alpha,phi,h
0.189846,0.127170,0.725989
0.206027,0.094121,0.698016
0.209667,0.132631,0.758974
0.214089,0.119273,0.764975
0.213364,0.122760,0.749696
0.246511,0.111342,0.765964
0.231536,0.149712,0.715184
0.232506,0.103648,0.726409
0.223674,0.110872,0.744660
0.217378,0.096268,0.747517
0.263887,0.097924,0.735996
0.233637,0.104397,0.731139
0.217455,0.098487,0.723020
0.185404,0.137687,0.751679
0.226858,0.127130,0.719531
0.214118,0.134795,0.750486
0.234215,0.129002,0.654086
0.231470,0.099800,0.747485
0.252454,0.110980,0.761207
0.227713,0.095520,0.719644
0.254267,0.068560,0.743966
0.188855,0.140964,0.709943
0.242469,0.122527,0.755624
0.247997,0.089060,0.713008
0.222430,0.093353,0.755931
0.210580,0.111620,0.736085
0.187063,0.087322,0.708102
0.224828,0.093098,0.730787
0.196924,0.105168,0.729533
0.268440,0.070564,0.734034
0.242478,0.096860,0.748588
0.232337,0.136424,0.774996
0.189333,0.089991,0.716773
0.256912,0.076510,0.723891
0.226569,0.132469,0.715756
0.212533,0.078844,0.736825
0.203032,0.103530,0.753302
0.228998,0.085159,0.717080
0.215785,0.097050,0.696700
0.253443,0.101373,0.783500
0.180547,0.096291,0.722678
0.277757,0.104787,0.732538
0.280367,0.082524,0.726433
0.234103,0.103884,0.732275
0.233696,0.093331,0.719297
0.214413,0.080058,0.708809
0.244340,0.106431,0.725305
0.212927,0.107722,0.732462
0.239300,0.071520,0.752933
0.211887,0.090706,0.740374
0.201217,0.114573,0.734749
0.263500,0.118064,0.735238
0.226196,0.073191,0.743560
0.239667,0.097134,0.775280
0.193924,0.121315,0.734089
0.255084,0.092341,0.737778
0.256492,0.129275,0.737182
0.241565,0.119717,0.733936
0.277611,0.081314,0.740673
0.231612,0.127016,0.734079
0.196664,0.093741,0.729413
0.246882,0.114059,0.741559
0.200192,0.074710,0.730368
0.247427,0.073714,0.732843
0.220511,0.092007,0.718656
0.182671,0.104876,0.705195
0.246785,0.086610,0.733056
0.246163,0.139972,0.744851
0.209766,0.072022,0.754944
0.236557,0.134333,0.763291
0.217519,0.115091,0.740381
0.220492,0.122260,0.735336
0.260145,0.124435,0.714162
0.179163,0.104714,0.721047
0.209991,0.110876,0.728272
0.230211,0.090829,0.753439
0.221634,0.103118,0.756335
0.239967,0.100946,0.753167
0.240594,0.118435,0.741185
0.284806,0.071481,0.737380
0.263782,0.068716,0.731004
0.214806,0.098161,0.727691
0.248818,0.082765,0.750252
0.223809,0.126550,0.756200
0.229934,0.081476,0.676948
0.241026,0.106426,0.763604
0.223631,0.107434,0.730638
0.215353,0.111435,0.716370
0.218373,0.088579,0.697994
0.200394,0.091292,0.710374
0.246323,0.127272,0.754905
0.234664,0.124574,0.721448
0.246086,0.102963,0.748129
0.241348,0.081214,0.745804
0.225966,0.136839,0.713471
0.225871,0.091973,0.718668
0.253973,0.104301,0.727752
0.281752,0.088216,0.721391
0.254518,0.118338,0.754308
0.215386,0.113793,0.734937
