alpha,phi,h
0.192893,0.143235,0.785239
0.223167,0.106294,0.753935
0.182424,0.138591,0.865710
0.214389,0.129780,0.818731
0.206977,0.155852,0.806902
0.231134,0.114368,0.840857
0.226023,0.179169,0.771495
0.241657,0.137081,0.791028
0.224453,0.139927,0.792302
0.221125,0.128988,0.809149
0.268183,0.113183,0.804022
0.248536,0.133119,0.778291
0.222377,0.102233,0.767405
0.209151,0.146991,0.808684
0.232238,0.134552,0.772366
0.214060,0.137513,0.843070
0.244704,0.146450,0.698695
0.217621,0.116914,0.830552
0.260283,0.129135,0.802029
0.236519,0.104447,0.762639
0.266085,0.093700,0.787159
0.213905,0.167569,0.760059
0.246873,0.139721,0.794767
0.256470,0.102406,0.762443
0.225961,0.126891,0.807776
0.191926,0.120183,0.812126
0.209292,0.106860,0.755133
0.243599,0.118299,0.791543
0.187599,0.102624,0.788981
0.254360,0.073536,0.785613
0.232737,0.097204,0.823375
0.217344,0.166252,0.841634
0.213488,0.102386,0.757925
0.251247,0.095916,0.775094
0.234916,0.161068,0.764455
0.207768,0.097805,0.790403
0.188092,0.125565,0.830384
0.248141,0.109854,0.766217
0.226505,0.102313,0.742246
0.235121,0.108701,0.836215
0.179467,0.090976,0.789651
0.273453,0.124221,0.781718
0.296226,0.103328,0.773917
0.232015,0.118534,0.774855
0.223263,0.115006,0.803967
0.223996,0.100173,0.755674
0.262722,0.124398,0.774870
0.185502,0.081915,0.822762
0.225870,0.071299,0.847153
0.191279,0.095113,0.824599
0.194018,0.142939,0.781838
0.274243,0.138214,0.772883
0.236633,0.081121,0.796370
0.243124,0.103721,0.815775
0.187238,0.141814,0.811145
0.219158,0.097909,0.818751
0.259955,0.136044,0.782620
0.246090,0.137313,0.798416
0.284444,0.101924,0.781552
0.254962,0.154037,0.778850
0.186726,0.101918,0.804056
0.240634,0.134363,0.780004
0.216666,0.074909,0.773527
0.236159,0.094455,0.800618
0.234448,0.114426,0.752879
0.192356,0.112446,0.738804
0.250712,0.104887,0.770186
0.259743,0.160440,0.791927
0.181108,0.077198,0.836294
0.245279,0.134380,0.813517
0.235315,0.136032,0.785962
0.201246,0.121848,0.810887
0.268089,0.140928,0.761298
0.171426,0.112034,0.778545
0.212869,0.137327,0.762001
0.234001,0.101888,0.804947
0.224146,0.087511,0.841122
0.223273,0.109853,0.827729
0.255090,0.133452,0.785434
0.285341,0.077552,0.793134
0.277857,0.072996,0.792256
0.200170,0.117049,0.783987
0.255816,0.095030,0.814343
0.206770,0.124889,0.852004
0.245834,0.101401,0.740378
0.250959,0.124023,0.798965
0.224127,0.107370,0.785050
0.225500,0.129295,0.794196
0.210330,0.108788,0.738684
0.207349,0.115112,0.756233
0.246668,0.118885,0.820104
0.239020,0.152219,0.765569
0.254390,0.120029,0.794896
0.249119,0.097738,0.787269
0.240269,0.149680,0.764841
0.243855,0.110514,0.759865
0.260677,0.117769,0.766375
0.274700,0.111744,0.758792
0.267073,0.127837,0.795592
0.203302,0.123254,0.816813
