alpha,phi,h
0.354305,0.120207,0.735284
0.382836,0.074210,0.722764
0.364813,0.121563,0.759374
0.371818,0.133383,0.753721
0.356806,0.140220,0.718075
0.382375,0.118982,0.761033
0.362677,0.150187,0.710374
0.374357,0.152328,0.707767
0.371025,0.127666,0.725960
0.355795,0.112572,0.739990
0.424605,0.095631,0.715216
0.383433,0.122953,0.703295
0.367812,0.104044,0.730271
0.360792,0.115043,0.769453
0.359617,0.143024,0.668297
0.368701,0.131068,0.748561
0.405492,0.162079,0.624531
0.381698,0.133994,0.716935
0.387377,0.115965,0.749483
0.375835,0.114666,0.674245
0.404657,0.092871,0.717813
0.359235,0.162764,0.705927
0.385144,0.135816,0.718147
0.374538,0.096990,0.682374
0.392493,0.110250,0.738748
0.344981,0.119393,0.721867
0.357897,0.116909,0.690169
0.376780,0.135967,0.717850
0.338283,0.111482,0.723514
0.386497,0.089201,0.689280
0.383621,0.100930,0.731229
0.392142,0.136928,0.774942
0.348866,0.116524,0.689107
0.391208,0.103735,0.672178
0.401836,0.142208,0.692645
0.348452,0.097988,0.710087
0.354145,0.126066,0.742691
0.390632,0.089385,0.728326
0.369840,0.125196,0.664909
0.391722,0.124996,0.762386
0.330284,0.113173,0.709522
0.420989,0.111391,0.710328
0.430083,0.104680,0.678704
0.381868,0.126818,0.714754
0.382458,0.109926,0.728638
0.355023,0.098080,0.672492
0.392259,0.123045,0.685673
0.369762,0.105311,0.718034
0.382611,0.094222,0.740855
0.357593,0.116250,0.726931
0.347144,0.114614,0.740824
0.406197,0.152265,0.679986
0.379521,0.074129,0.737546
0.387022,0.096362,0.771758
0.332374,0.153829,0.702777
0.397040,0.096102,0.738973
0.406792,0.138553,0.716804
0.406890,0.110864,0.734356
0.414874,0.116768,0.715721
0.378053,0.149003,0.686639
0.338400,0.101031,0.719969
0.387485,0.128679,0.715226
0.328679,0.079794,0.689733
0.386537,0.099474,0.707148
0.366262,0.106390,0.694256
0.353073,0.128741,0.658859
0.373014,0.098434,0.689385
0.386915,0.148320,0.729079
0.343852,0.076266,0.737851
0.369341,0.135146,0.717973
0.386862,0.143196,0.721959
0.375010,0.136989,0.701027
0.396878,0.150221,0.667945
0.322103,0.129182,0.701094
0.362938,0.133715,0.681641
0.368863,0.084754,0.739230
0.383477,0.122422,0.735594
0.375092,0.103018,0.740922
0.409142,0.096473,0.741981
0.422194,0.060932,0.716612
0.412801,0.077332,0.691870
0.370063,0.114468,0.749341
0.405186,0.085869,0.772843
0.350205,0.119148,0.748700
0.398160,0.092621,0.684781
0.377801,0.133025,0.743534
0.373167,0.102549,0.726354
0.390607,0.112477,0.748655
0.355616,0.128714,0.674014
0.341647,0.092308,0.707697
0.410485,0.145616,0.755356
0.390412,0.137879,0.713523
0.394297,0.105631,0.717515
0.374959,0.099003,0.724762
0.393760,0.130045,0.691568
0.364469,0.112895,0.677534
0.397273,0.097550,0.714221
0.425101,0.127996,0.686740
0.401565,0.087473,0.740585
0.369320,0.046938,0.740386
