alpha,phi,h
0.423954,0.115286,0.823983
0.593518,-0.248932,0.956179
0.416616,0.094713,0.910024
0.447738,0.132116,0.866882
0.427448,0.126564,0.852200
0.471161,0.121555,0.858677
0.446988,0.149927,0.816117
0.452336,0.120299,0.815886
0.459089,0.126779,0.841402
0.433983,0.111966,0.875655
0.489219,0.086769,0.857999
0.461499,0.119796,0.834734
0.411274,0.099194,0.849259
0.405104,0.104654,0.918731
0.444529,0.119614,0.815879
0.441188,0.097601,0.893511
0.481933,0.137777,0.757392
0.472068,0.116587,0.824232
0.491759,0.109821,0.857833
0.458716,0.106397,0.813054
0.474490,0.080776,0.821444
0.430938,0.147648,0.835226
0.454494,0.115033,0.858564
0.469183,0.086940,0.817721
0.468670,0.104517,0.846160
0.431562,0.098179,0.839057
0.446086,0.092495,0.804215
0.467175,0.115759,0.818269
0.408351,0.082446,0.834734
0.496870,0.081248,0.806446
0.448289,0.085009,0.860763
0.477008,0.150034,0.856935
0.446468,0.091809,0.815727
0.440931,0.082404,0.839208
0.470468,0.131131,0.811340
0.429528,0.083458,0.850188
0.433282,0.113750,0.857119
0.451236,0.056500,0.881268
0.456320,0.099092,0.784525
0.475771,0.113789,0.836825
0.389969,0.094209,0.849667
0.504197,0.114613,0.832454
0.515514,0.083641,0.823662
0.460902,0.112971,0.831172
0.429697,0.108070,0.846275
0.422713,0.071818,0.823670
0.475481,0.107641,0.837394
0.438062,0.077100,0.823069
0.469815,0.067201,0.844793
0.429818,0.098816,0.828734
0.402840,0.089323,0.869513
0.502917,0.124605,0.827608
0.453734,0.064731,0.846241
0.459288,0.082537,0.872858
0.390812,0.118393,0.858961
0.424038,0.097371,0.857877
0.481096,0.129207,0.855874
0.467236,0.101631,0.840380
0.484933,0.112938,0.829274
0.475853,0.115394,0.818372
0.410501,0.091010,0.831322
0.483355,0.121729,0.824605
0.427661,0.065917,0.847924
0.466413,0.091099,0.823481
0.449326,0.117076,0.802009
0.436375,0.090843,0.793658
0.476222,0.088552,0.826457
0.481632,0.131091,0.841920
0.412793,0.055844,0.860153
0.455040,0.112208,0.865687
0.462148,0.127820,0.865867
0.447195,0.104474,0.798703
0.497585,0.125728,0.816052
0.407182,0.115616,0.832483
0.452296,0.106809,0.804337
0.459731,0.071861,0.842101
0.455502,0.092867,0.852667
0.463357,0.089811,0.855617
0.483433,0.098935,0.848853
0.509673,0.073484,0.809643
0.483471,0.063142,0.825755
0.409293,0.078132,0.869586
0.454768,0.088287,0.896604
0.430485,0.115243,0.848310
0.472868,0.092886,0.791995
0.482475,0.116405,0.847389
0.471163,0.082475,0.845031
0.455059,0.103767,0.868405
0.444935,0.094672,0.785802
0.440728,0.085928,0.824791
0.498579,0.139813,0.824954
0.472357,0.126388,0.816036
0.471447,0.097783,0.845788
0.471086,0.087507,0.824658
0.472832,0.127570,0.812221
0.456826,0.098774,0.811521
0.449109,0.099023,0.865535
0.492161,0.107609,0.814833
0.478273,0.089438,0.865515
0.376251,-0.014239,0.870786
