alpha,phi,h
0.356710,0.274649,0.758568
0.365747,0.235166,0.717821
0.365895,0.263106,0.799698
0.373362,0.279594,0.799159
0.352235,0.260806,0.777641
0.398745,0.238213,0.801083
0.378450,0.310596,0.733253
0.376433,0.253540,0.757036
0.377035,0.260224,0.770424
0.366825,0.245409,0.788051
0.420943,0.264580,0.760632
0.381093,0.251981,0.757419
0.360618,0.236329,0.756905
0.359071,0.264920,0.773004
0.366217,0.267428,0.718794
0.361857,0.298260,0.781776
0.405335,0.270061,0.667027
0.382686,0.244935,0.781177
0.407698,0.239204,0.794320
0.382643,0.229847,0.722919
0.401659,0.228753,0.762304
0.351726,0.290278,0.722975
0.382670,0.258564,0.768845
0.386756,0.219501,0.720260
0.370772,0.241515,0.758677
0.338184,0.263425,0.760257
0.362824,0.226978,0.745704
0.394388,0.233006,0.775651
0.341251,0.250222,0.771978
0.404420,0.222311,0.748568
0.385995,0.230698,0.770297
0.386562,0.255937,0.809709
0.360789,0.226959,0.719200
0.383792,0.227675,0.731926
0.380069,0.275813,0.727712
0.349376,0.217862,0.764476
0.353100,0.234485,0.797948
0.381025,0.223822,0.763578
0.372714,0.245702,0.714210
0.394830,0.228194,0.819324
0.329390,0.224522,0.747944
0.424134,0.245738,0.732785
0.424769,0.207857,0.733610
0.387691,0.264252,0.760456
0.376310,0.230522,0.764974
0.357475,0.227747,0.719200
0.404335,0.246772,0.728838
0.364848,0.250517,0.755267
0.393940,0.207616,0.791034
0.356734,0.234022,0.795468
0.335800,0.262723,0.759876
0.417881,0.256581,0.734882
0.371918,0.180871,0.780349
0.392261,0.228438,0.814002
0.334650,0.291491,0.751578
0.390344,0.225345,0.763669
0.401365,0.273720,0.738866
0.384326,0.269468,0.745323
0.402912,0.231107,0.760167
0.396037,0.271366,0.745413
0.339697,0.228373,0.788848
0.392481,0.264618,0.753466
0.348341,0.179655,0.755522
0.381769,0.222297,0.762361
0.380778,0.247388,0.723596
0.346042,0.255704,0.714414
0.389789,0.231335,0.743291
0.399149,0.270187,0.770690
0.350727,0.195907,0.784238
0.378566,0.265666,0.778129
0.374749,0.261232,0.778065
0.363098,0.246287,0.766558
0.402673,0.282834,0.733191
0.318141,0.272235,0.759556
0.365359,0.275167,0.724940
0.377507,0.229584,0.771107
0.371349,0.242705,0.791936
0.385066,0.233273,0.790581
0.396269,0.246641,0.753862
0.421404,0.187871,0.769094
0.409618,0.196603,0.746210
0.363241,0.233600,0.777973
0.397027,0.227188,0.772626
0.363589,0.252176,0.776192
0.386970,0.240146,0.687461
0.396952,0.254785,0.767158
0.368448,0.229959,0.745991
0.380786,0.251390,0.770989
0.352544,0.239552,0.714768
0.355438,0.248756,0.728669
0.404015,0.273323,0.798281
0.387148,0.267466,0.736581
0.411628,0.250466,0.753680
0.374379,0.231909,0.789298
0.391644,0.285529,0.745633
0.368892,0.242538,0.736730
0.401504,0.251895,0.728977
0.427488,0.250803,0.731452
0.417201,0.265718,0.776306
0.369272,0.225657,0.769192
