alpha,phi,h
0.132519,0.214365,0.737410
0.154068,0.163488,0.730783
0.136319,0.216993,0.785642
0.139342,0.241273,0.746127
0.136059,0.236570,0.738295
0.171046,0.194162,0.765822
0.148640,0.259415,0.740063
0.155895,0.219827,0.725985
0.170797,0.200443,0.752543
0.137529,0.203526,0.752463
0.191075,0.216058,0.761702
0.166526,0.204430,0.734800
0.156998,0.174628,0.733437
0.143140,0.208285,0.767151
0.126987,0.230799,0.708476
0.151260,0.237575,0.774469
0.182674,0.246591,0.624771
0.142950,0.216264,0.745865
0.169582,0.219044,0.755582
0.158657,0.200709,0.693931
0.192490,0.184530,0.757300
0.130240,0.238589,0.701674
0.165730,0.209794,0.746978
0.176461,0.178895,0.700636
0.148889,0.194599,0.746502
0.116998,0.232663,0.742961
0.141249,0.219573,0.706017
0.164087,0.217458,0.727795
0.121359,0.221059,0.731256
0.177527,0.182577,0.721118
0.160426,0.189562,0.746779
0.168322,0.225600,0.771284
0.134412,0.198882,0.698525
0.166612,0.188760,0.705539
0.160194,0.232269,0.722534
0.136871,0.176955,0.742393
0.134410,0.206611,0.745680
0.171455,0.179828,0.737963
0.144892,0.229582,0.670204
0.173108,0.202790,0.770600
0.104678,0.190840,0.718552
0.185085,0.205575,0.715785
0.214758,0.186793,0.685884
0.167909,0.207183,0.731329
0.167767,0.191237,0.753534
0.144179,0.196698,0.714707
0.178906,0.221902,0.714151
0.135556,0.205906,0.733929
0.169401,0.184151,0.741616
0.137455,0.200644,0.746063
0.139067,0.202891,0.756312
0.201278,0.228237,0.704462
0.161599,0.174339,0.744585
0.157142,0.190637,0.783587
0.113554,0.244479,0.732395
0.170666,0.184237,0.741973
0.197824,0.205622,0.746851
0.185136,0.206621,0.753724
0.197356,0.187804,0.740816
0.171318,0.223094,0.730771
0.117369,0.189218,0.730631
0.170212,0.203749,0.734077
0.135407,0.160984,0.720283
0.176709,0.193321,0.731560
0.152473,0.191712,0.700964
0.122471,0.195916,0.695262
0.162322,0.203322,0.722736
0.167502,0.220288,0.759372
0.128729,0.179204,0.755103
0.161275,0.238426,0.742646
0.156383,0.212412,0.742406
0.148189,0.214916,0.740215
0.191633,0.245031,0.686603
0.101269,0.243688,0.711793
0.137814,0.239492,0.704892
0.160572,0.196329,0.753152
0.164401,0.217726,0.751610
0.183173,0.178234,0.755705
0.181878,0.195412,0.748372
0.203919,0.162616,0.727380
0.170131,0.172957,0.716638
0.138259,0.213404,0.741891
0.193423,0.180108,0.772079
0.136880,0.231739,0.757731
0.187197,0.160615,0.706129
0.168150,0.210497,0.745999
0.132430,0.204704,0.721758
0.160806,0.198237,0.742644
0.140674,0.205391,0.676354
0.152482,0.194536,0.700555
0.170381,0.232536,0.766664
0.160415,0.236034,0.726958
0.173791,0.189660,0.760586
0.156266,0.195158,0.741407
0.176338,0.238431,0.718981
0.158905,0.211284,0.714628
0.194578,0.195794,0.745746
0.199281,0.217652,0.688202
0.194228,0.201521,0.761714
0.139856,0.190117,0.754999
