alpha,phi,h
0.127944,0.171380,0.704229
0.126867,0.126538,0.694578
0.139824,0.171360,0.731905
0.139156,0.176914,0.739317
0.133881,0.167167,0.710200
0.163017,0.151255,0.738822
0.158866,0.201161,0.677143
0.163451,0.168264,0.697395
0.159201,0.162068,0.724872
0.150234,0.153381,0.732459
0.200161,0.150665,0.706406
0.163174,0.159092,0.710343
0.146723,0.130619,0.710886
0.134803,0.165675,0.728031
0.147843,0.176048,0.679346
0.154427,0.169444,0.743149
0.170792,0.184979,0.626245
0.154264,0.151650,0.717989
0.194580,0.152017,0.741876
0.157399,0.138939,0.681747
0.178761,0.128947,0.722044
0.131991,0.204135,0.665630
0.167923,0.158295,0.724010
0.184700,0.142182,0.682555
0.155847,0.151653,0.730002
0.111804,0.151378,0.720700
0.132221,0.143286,0.678846
0.150432,0.150154,0.703462
0.115313,0.140259,0.709247
0.186211,0.107496,0.717118
0.173090,0.139323,0.730945
0.170631,0.195498,0.755371
0.139998,0.142717,0.666987
0.180321,0.121934,0.693326
0.164872,0.179094,0.680139
0.147489,0.120484,0.723945
0.137479,0.141604,0.726965
0.167677,0.133347,0.695822
0.167163,0.157336,0.642956
0.180441,0.147726,0.756201
0.102595,0.132329,0.710822
0.193948,0.153801,0.685809
0.220914,0.138020,0.684381
0.160340,0.157603,0.702345
0.168653,0.142894,0.695675
0.146274,0.141197,0.673777
0.182648,0.167013,0.675958
0.146338,0.134994,0.717694
0.168619,0.116867,0.728502
0.138433,0.139670,0.722955
0.119467,0.164804,0.715845
0.190844,0.166565,0.686551
0.150568,0.121809,0.716738
0.161142,0.141375,0.765288
0.118688,0.175737,0.706526
0.170779,0.137281,0.715992
0.180379,0.177591,0.703376
0.170405,0.167454,0.713824
0.196028,0.142837,0.709673
0.169261,0.169514,0.704917
0.134364,0.127604,0.710771
0.175269,0.157960,0.704168
0.133427,0.115444,0.696460
0.172155,0.138151,0.731734
0.141898,0.143164,0.691745
0.113823,0.167489,0.662619
0.167774,0.129917,0.700043
0.171487,0.190828,0.722477
0.140799,0.119602,0.729565
0.166685,0.181049,0.737479
0.160134,0.157642,0.720288
0.156616,0.164105,0.701551
0.189360,0.178546,0.672287
0.109395,0.162201,0.699064
0.135042,0.178065,0.673361
0.165967,0.136113,0.733324
0.154417,0.148932,0.734938
0.166384,0.154066,0.729949
0.190208,0.169440,0.715394
0.220394,0.092161,0.715843
0.192489,0.112995,0.709984
0.140247,0.162598,0.699100
0.190978,0.137605,0.748481
0.158528,0.176917,0.735133
0.167929,0.142982,0.649787
0.193740,0.163606,0.744116
0.150971,0.146429,0.700346
0.149235,0.151100,0.713698
0.159626,0.128840,0.659885
0.146161,0.132423,0.681153
0.174769,0.181393,0.746289
0.173225,0.186492,0.682770
0.171085,0.155749,0.725377
0.164728,0.126037,0.719063
0.178301,0.172343,0.677205
0.163075,0.134209,0.682443
0.173215,0.142766,0.703872
0.203063,0.144493,0.677239
0.194736,0.146858,0.737903
0.137197,0.145871,0.718222
