alpha,phi,h
0.171694,0.306853,0.707567
0.176137,0.252356,0.680241
0.184664,0.286929,0.770230
0.192341,0.304273,0.748329
0.179764,0.301071,0.733118
0.217856,0.283753,0.755801
0.196652,0.349656,0.707278
0.209562,0.292937,0.697592
0.196439,0.294449,0.713373
0.192642,0.274066,0.731245
0.241913,0.296166,0.728433
0.208555,0.287405,0.712367
0.200855,0.260752,0.713826
0.197874,0.281114,0.762784
0.209319,0.304264,0.685541
0.193979,0.305791,0.763058
0.216462,0.304074,0.610111
0.201545,0.284146,0.729995
0.236590,0.268667,0.755202
0.197153,0.268459,0.682460
0.238387,0.261273,0.721398
0.171701,0.329558,0.669738
0.223231,0.287521,0.741914
0.217274,0.260596,0.673629
0.212815,0.263329,0.734902
0.185955,0.295150,0.735944
0.176259,0.276702,0.688563
0.205004,0.274210,0.710867
0.165726,0.294469,0.713807
0.228265,0.238271,0.716892
0.215338,0.259788,0.748825
0.214882,0.300791,0.765496
0.170075,0.264369,0.673227
0.225611,0.252169,0.687451
0.201818,0.317022,0.690986
0.182760,0.245818,0.722418
0.192207,0.270955,0.723297
0.201935,0.264105,0.702891
0.203495,0.285689,0.649886
0.231802,0.273760,0.777165
0.157919,0.259677,0.711687
0.249832,0.279531,0.688160
0.264334,0.267675,0.694818
0.210622,0.282431,0.709766
0.203261,0.267256,0.733312
0.188771,0.262664,0.680560
0.237107,0.287903,0.691621
0.196180,0.290993,0.720403
0.223216,0.241155,0.751174
0.201832,0.260856,0.746245
0.158478,0.282174,0.734199
0.244023,0.304264,0.676097
0.197362,0.239520,0.730010
0.208233,0.264114,0.774547
0.159910,0.307580,0.704502
0.215314,0.262472,0.735690
0.225978,0.305101,0.698732
0.227281,0.289456,0.729042
0.250147,0.277156,0.706952
0.221445,0.312580,0.709824
0.170327,0.261641,0.729629
0.223001,0.284569,0.709106
0.180013,0.227831,0.712771
0.214759,0.256117,0.731620
0.194030,0.268695,0.692247
0.161081,0.291402,0.657051
0.215681,0.270485,0.722312
0.219456,0.310181,0.732666
0.183875,0.237568,0.762025
0.223500,0.306017,0.732816
0.201524,0.288101,0.719593
0.207943,0.286399,0.709509
0.236851,0.311132,0.686502
0.167232,0.294054,0.708403
0.185216,0.306331,0.681983
0.200774,0.287064,0.720190
0.212648,0.272083,0.757704
0.210800,0.281868,0.734542
0.224039,0.291171,0.714387
0.257499,0.216996,0.718838
0.231325,0.233064,0.705110
0.184894,0.284254,0.712296
0.237648,0.256979,0.756852
0.201510,0.299251,0.737274
0.226863,0.261760,0.672650
0.227156,0.287449,0.747916
0.197237,0.267621,0.700730
0.207264,0.283132,0.710644
0.205653,0.289847,0.669099
0.187137,0.273982,0.676464
0.227611,0.290872,0.751182
0.195328,0.316394,0.700001
0.226875,0.287157,0.736602
0.209238,0.268738,0.739846
0.213596,0.332544,0.685388
0.197477,0.271612,0.691476
0.228492,0.285005,0.718089
0.252578,0.277372,0.684440
0.238316,0.296545,0.727419
0.189526,0.253720,0.743559
