alpha,phi,h
0.188546,0.199378,0.878057
0.208341,0.135524,0.880731
0.190162,0.208308,0.964933
0.182136,0.246080,0.905716
0.188850,0.243282,0.895952
0.211160,0.192134,0.916250
0.220289,0.257955,0.917314
0.222725,0.216513,0.870190
0.223579,0.237528,0.910198
0.190522,0.220823,0.935394
0.265040,0.182892,0.927297
0.210803,0.205155,0.921207
0.178710,0.187464,0.958462
0.183045,0.232682,0.932484
0.204598,0.232310,0.863764
0.240603,0.172199,0.964125
0.258291,0.245294,0.794491
0.219243,0.222917,0.886456
0.252671,0.211490,0.879010
0.192837,0.188394,0.870006
0.232946,0.185465,0.883926
0.197022,0.246855,0.884592
0.207959,0.215051,0.890829
0.235992,0.185400,0.884180
0.221655,0.204961,0.906025
0.185803,0.208117,0.884613
0.210729,0.197949,0.863322
0.243351,0.214889,0.858264
0.177098,0.203249,0.865544
0.256546,0.184442,0.842470
0.218085,0.194022,0.895192
0.216805,0.253691,0.908995
0.175432,0.204734,0.887532
0.211659,0.195905,0.877243
0.215022,0.238308,0.871595
0.187118,0.194766,0.895416
0.191881,0.214289,0.873055
0.199673,0.182619,0.917580
0.212942,0.210061,0.861707
0.241394,0.220290,0.882770
0.164014,0.204386,0.906482
0.261503,0.201371,0.875823
0.275796,0.193508,0.858765
0.229118,0.196546,0.884554
0.189109,0.207389,0.885752
0.195446,0.186500,0.865946
0.245829,0.227208,0.880365
0.197344,0.192483,0.874314
0.224962,0.193936,0.878084
0.190866,0.191274,0.865617
0.197807,0.188166,0.948905
0.252624,0.221000,0.901974
0.231796,0.188257,0.911803
0.232351,0.200248,0.910960
0.173716,0.225634,0.891186
0.201630,0.185873,0.903394
0.242493,0.206296,0.938723
0.234779,0.187510,0.895418
0.254965,0.209699,0.858182
0.247402,0.197015,0.905529
0.160436,0.197361,0.869043
0.246059,0.204024,0.887205
0.202277,0.166927,0.894197
0.224090,0.203960,0.872904
0.209332,0.180276,0.861062
0.176090,0.210422,0.854147
0.244188,0.202445,0.879836
0.240192,0.242802,0.902764
0.182190,0.184407,0.900220
0.221614,0.229891,0.900386
0.226787,0.229993,0.912538
0.216439,0.228699,0.847966
0.255471,0.237647,0.863629
0.154661,0.229471,0.872990
0.206681,0.228483,0.842562
0.229903,0.190260,0.868645
0.237083,0.198440,0.896918
0.212737,0.176689,0.902273
0.247716,0.205220,0.899894
0.290209,0.175253,0.836026
0.243509,0.167141,0.855918
0.189442,0.204013,0.898774
0.237705,0.180010,0.940964
0.192853,0.226166,0.897791
0.239882,0.168399,0.915829
0.228184,0.221021,0.884490
0.202417,0.179043,0.892145
0.209816,0.215083,0.923176
0.211391,0.219487,0.854999
0.209019,0.192950,0.882529
0.238319,0.215874,0.899277
0.201458,0.235740,0.875954
0.220925,0.214517,0.928487
0.234951,0.200700,0.860385
0.230954,0.238765,0.870547
0.223769,0.190842,0.841608
0.200304,0.192522,0.944996
0.264087,0.224715,0.854315
0.231395,0.179103,0.934827
0.185843,0.143311,0.968103
