alpha,phi,h
0.324161,0.294834,0.688173
0.338986,0.215775,0.705388
0.327851,0.262901,0.776045
0.332683,0.318012,0.711529
0.327273,0.314994,0.674700
0.361426,0.256373,0.708663
0.340797,0.321631,0.680216
0.327588,0.292185,0.664563
0.346171,0.307367,0.688298
0.327291,0.266615,0.708476
0.387912,0.283782,0.715366
0.346330,0.277298,0.700885
0.333550,0.254539,0.691476
0.318964,0.268524,0.731843
0.338564,0.300902,0.643848
0.345438,0.298390,0.729483
0.367435,0.334290,0.578697
0.357309,0.298037,0.668806
0.354644,0.291366,0.695474
0.342762,0.282390,0.654431
0.370572,0.262694,0.686435
0.320989,0.314908,0.667299
0.351484,0.294580,0.683070
0.348125,0.240361,0.649513
0.341093,0.270942,0.699195
0.303670,0.291027,0.680920
0.323155,0.275358,0.658885
0.357689,0.291978,0.668100
0.320502,0.275499,0.691375
0.354762,0.268828,0.651499
0.334711,0.264524,0.682368
0.360243,0.289226,0.735941
0.329015,0.267870,0.659382
0.332773,0.271083,0.633420
0.361995,0.296315,0.667814
0.309705,0.262266,0.654148
0.324403,0.278969,0.713946
0.358290,0.241078,0.694347
0.344765,0.292148,0.641081
0.350274,0.270807,0.711971
0.285193,0.264005,0.674269
0.398408,0.261392,0.668098
0.393081,0.260594,0.643158
0.345950,0.282220,0.676130
0.342577,0.252863,0.714018
0.322623,0.278608,0.632360
0.357332,0.294597,0.654227
0.329259,0.264701,0.698418
0.344601,0.265837,0.702793
0.329914,0.276000,0.701079
0.314809,0.260971,0.736275
0.382862,0.306444,0.654578
0.338903,0.234124,0.713039
0.354387,0.268968,0.746773
0.297765,0.311648,0.662163
0.366091,0.244136,0.715504
0.379564,0.290193,0.687432
0.365041,0.262199,0.699184
0.371187,0.265292,0.682970
0.356831,0.289097,0.650406
0.298175,0.278878,0.690525
0.355816,0.284992,0.699381
0.310119,0.257324,0.639841
0.359005,0.257131,0.686735
0.341394,0.256678,0.659214
0.302472,0.288907,0.638698
0.343657,0.278655,0.632433
0.353092,0.294390,0.693202
0.325385,0.226590,0.718114
0.340330,0.304975,0.691913
0.335694,0.306781,0.686928
0.342749,0.289458,0.687038
0.368819,0.316474,0.639908
0.273573,0.304157,0.674547
0.327840,0.315804,0.650805
0.347933,0.265879,0.714312
0.341254,0.298991,0.680987
0.361629,0.256988,0.737302
0.373672,0.261411,0.704899
0.372724,0.223703,0.692200
0.364697,0.252521,0.638803
0.339861,0.288912,0.700640
0.364937,0.248250,0.744572
0.328326,0.305356,0.692947
0.367063,0.249383,0.644509
0.350293,0.304867,0.682689
0.326117,0.252210,0.698922
0.359096,0.268230,0.712497
0.323324,0.287978,0.622062
0.328866,0.262398,0.679815
0.358862,0.293493,0.719982
0.341913,0.303981,0.674733
0.358694,0.277172,0.695983
0.341344,0.295010,0.688165
0.373383,0.303149,0.696632
0.332581,0.287140,0.646762
0.364762,0.276952,0.675298
0.387182,0.290012,0.659991
0.379310,0.262892,0.713156
0.316453,0.253125,0.729754
