alpha,phi,h
0.158166,0.166028,0.719487
0.157416,0.132660,0.681826
0.163274,0.176899,0.740864
0.153747,0.157409,0.734705
0.156083,0.161293,0.723674
0.183107,0.144354,0.739092
0.191720,0.202245,0.688872
0.180666,0.159405,0.721847
0.178875,0.163539,0.722039
0.172409,0.143601,0.727847
0.228073,0.145162,0.711927
0.188611,0.149042,0.710944
0.184665,0.131517,0.697644
0.152508,0.177189,0.720873
0.159389,0.165094,0.670790
0.161826,0.170548,0.741520
0.205132,0.179426,0.628718
0.180072,0.148474,0.739563
0.205514,0.139739,0.737002
0.181429,0.133894,0.686561
0.203592,0.132226,0.720424
0.153318,0.187838,0.680223
0.187585,0.157050,0.706166
0.198904,0.126935,0.670253
0.173750,0.137756,0.725100
0.140649,0.155609,0.717245
0.160308,0.140647,0.708214
0.189806,0.142148,0.717826
0.142503,0.132627,0.713521
0.208114,0.097076,0.719912
0.183128,0.119026,0.728060
0.195972,0.186905,0.761598
0.159328,0.137552,0.677421
0.209146,0.120170,0.696835
0.190465,0.182847,0.692155
0.157604,0.106581,0.713390
0.153518,0.142138,0.731771
0.190106,0.125615,0.704932
0.170254,0.146987,0.660966
0.205398,0.147645,0.764769
0.133284,0.140642,0.715963
0.213698,0.149337,0.688500
0.244457,0.128300,0.681333
0.188110,0.144445,0.704568
0.180949,0.144630,0.715094
0.166881,0.118754,0.686531
0.193121,0.149683,0.704128
0.167863,0.124057,0.715058
0.201642,0.122408,0.734303
0.152151,0.150759,0.728578
0.142269,0.166029,0.715428
0.213125,0.162886,0.688591
0.175072,0.099378,0.721654
0.191478,0.129405,0.745920
0.139655,0.182388,0.716794
0.197666,0.138031,0.715207
0.200621,0.171953,0.699604
0.187732,0.164735,0.706987
0.208519,0.137601,0.737201
0.183879,0.173019,0.710856
0.153881,0.118909,0.715442
0.195788,0.160476,0.709737
0.151850,0.112822,0.702580
0.190966,0.124707,0.711709
0.173477,0.145993,0.672279
0.129780,0.155499,0.668885
0.205975,0.127470,0.694776
0.195600,0.184862,0.720316
0.154247,0.111923,0.719768
0.184286,0.160566,0.736868
0.190462,0.159099,0.731992
0.169244,0.145313,0.721000
0.209643,0.168944,0.675297
0.128656,0.161144,0.713869
0.150149,0.167197,0.685335
0.185318,0.125116,0.726930
0.181443,0.134696,0.741582
0.203011,0.145254,0.731866
0.204538,0.159228,0.715975
0.238369,0.097977,0.716955
0.222211,0.097391,0.715839
0.172824,0.143791,0.724667
0.212235,0.120124,0.741174
0.172359,0.157713,0.736080
0.188833,0.138678,0.635223
0.195970,0.153780,0.720488
0.163194,0.150849,0.694475
0.171064,0.151308,0.724055
0.168511,0.138199,0.676348
0.160152,0.137320,0.686197
0.200646,0.166517,0.740569
0.198545,0.176411,0.701151
0.201070,0.140822,0.717620
0.180374,0.115498,0.731174
0.192296,0.171007,0.690389
0.178704,0.137085,0.685306
0.208216,0.141115,0.700228
0.221180,0.145149,0.685190
0.216613,0.145615,0.732360
0.164902,0.148617,0.725231
