alpha,phi,h
0.264187,0.128236,0.752258
0.264972,0.088226,0.738893
0.245520,0.120848,0.784694
0.264981,0.123114,0.767157
0.248898,0.119301,0.762130
0.256170,0.101128,0.801108
0.275166,0.143228,0.738997
0.277934,0.122199,0.751044
0.257880,0.117318,0.754431
0.268529,0.112406,0.756735
0.313541,0.088151,0.741747
0.282387,0.105216,0.748291
0.273998,0.116215,0.742124
0.245364,0.127981,0.762749
0.264788,0.112867,0.732834
0.257354,0.114196,0.766590
0.294191,0.123009,0.687450
0.268296,0.104909,0.756961
0.307527,0.113678,0.773062
0.266037,0.112127,0.734161
0.305236,0.073502,0.751626
0.252398,0.136587,0.740800
0.286629,0.099888,0.757158
0.286069,0.090910,0.727609
0.276158,0.096998,0.773019
0.242963,0.106983,0.780878
0.248854,0.097520,0.744432
0.275704,0.100840,0.752007
0.250306,0.109046,0.748495
0.293172,0.086587,0.760493
0.289810,0.090552,0.761178
0.265686,0.129274,0.817178
0.254986,0.094797,0.728724
0.281421,0.094041,0.735327
0.274634,0.126748,0.723523
0.261335,0.096330,0.758813
0.229182,0.098149,0.790792
0.283497,0.099226,0.749621
0.265958,0.098003,0.715986
0.277914,0.094328,0.820041
0.242255,0.112366,0.736017
0.311261,0.087799,0.747696
0.332409,0.085274,0.733809
0.288230,0.102274,0.751861
0.288439,0.097681,0.747814
0.259101,0.092542,0.727136
0.298874,0.104080,0.742711
0.262633,0.101479,0.759992
0.303095,0.091734,0.766799
0.239158,0.090769,0.781324
0.228312,0.114640,0.752788
0.309479,0.114613,0.738610
0.273342,0.084509,0.750222
0.288934,0.080658,0.789024
0.236188,0.129780,0.749693
0.272706,0.099137,0.766110
0.275609,0.117647,0.751178
0.293117,0.118878,0.746400
0.311407,0.090150,0.766908
0.272625,0.114332,0.743333
0.262981,0.100426,0.751467
0.281311,0.115510,0.764118
0.243872,0.086914,0.746810
0.286886,0.096978,0.739645
0.257682,0.103284,0.726786
0.238448,0.093592,0.716564
0.291303,0.100453,0.731910
0.287154,0.123229,0.758275
0.228410,0.081586,0.774049
0.279170,0.119250,0.769198
0.280557,0.115013,0.756810
0.261645,0.103870,0.769241
0.294942,0.117270,0.731522
0.239001,0.107317,0.746353
0.272962,0.103422,0.738121
0.269217,0.092216,0.772100
0.262040,0.094460,0.775069
0.264804,0.096684,0.794715
0.298434,0.110253,0.752914
0.337029,0.086672,0.760891
0.311463,0.080607,0.747766
0.279116,0.112996,0.757236
0.299682,0.096480,0.767677
0.258979,0.106655,0.775261
0.283833,0.083473,0.699363
0.280885,0.112855,0.760917
0.265790,0.098394,0.744490
0.255882,0.102648,0.777942
0.266937,0.106327,0.725655
0.259715,0.085906,0.727499
0.280765,0.112719,0.809405
0.282351,0.115447,0.728989
0.274446,0.104625,0.759392
0.278748,0.094245,0.759852
0.287849,0.103844,0.741020
0.259600,0.096311,0.728971
0.294480,0.095749,0.732521
0.311836,0.094580,0.740703
0.298030,0.088279,0.758679
0.262572,0.097105,0.753029
