alpha,phi,h
0.167471,0.483922,0.787945
0.192030,0.415416,0.773472
0.186701,0.468092,0.841997
0.165654,0.481472,0.800541
0.182870,0.466213,0.777224
0.206986,0.459814,0.788064
0.206765,0.512558,0.774232
0.218347,0.448278,0.760587
0.198053,0.469966,0.773846
0.191514,0.448973,0.801074
0.250534,0.457015,0.787654
0.218082,0.466194,0.794999
0.217965,0.434477,0.756117
0.179510,0.431613,0.810125
0.224880,0.483499,0.721857
0.203774,0.479125,0.799540
0.245735,0.474000,0.680701
0.213012,0.462649,0.795327
0.238102,0.448544,0.795786
0.213671,0.441958,0.745981
0.232442,0.427865,0.755618
0.204927,0.480498,0.732950
0.220124,0.446760,0.776347
0.227914,0.398271,0.714003
0.185921,0.440931,0.773992
0.191813,0.461333,0.787187
0.206486,0.440236,0.749251
0.227619,0.446134,0.786903
0.170195,0.471732,0.792795
0.222399,0.410751,0.769078
0.208394,0.429960,0.783566
0.218029,0.447625,0.802951
0.197759,0.438830,0.740163
0.217068,0.426097,0.726411
0.226261,0.488788,0.734276
0.192704,0.414966,0.757912
0.218999,0.428212,0.794555
0.213987,0.423869,0.757206
0.218232,0.461399,0.721983
0.227070,0.451787,0.821338
0.163547,0.433827,0.741765
0.254002,0.433670,0.754611
0.267350,0.411667,0.733007
0.222793,0.449473,0.769428
0.207699,0.437717,0.784568
0.200616,0.447777,0.721200
0.247830,0.456235,0.751592
0.209465,0.446558,0.778380
0.220703,0.434464,0.798592
0.205103,0.431259,0.798018
0.172975,0.443954,0.794138
0.251569,0.462015,0.730627
0.190553,0.418403,0.779709
0.216997,0.449856,0.809007
0.162205,0.492880,0.749790
0.218309,0.400333,0.791975
0.244321,0.477629,0.755482
0.244784,0.446055,0.794879
0.244641,0.445563,0.767828
0.240562,0.465119,0.735509
0.180308,0.433413,0.785789
0.222021,0.459005,0.775604
0.194111,0.400730,0.736784
0.214726,0.419508,0.781257
0.196440,0.452326,0.740907
0.183396,0.454445,0.737416
0.217006,0.434869,0.740233
0.227583,0.457751,0.780223
0.202642,0.394118,0.779627
0.216255,0.483202,0.784143
0.223801,0.461404,0.782139
0.199343,0.453842,0.773532
0.239345,0.476775,0.738555
0.163449,0.487088,0.769484
0.189577,0.493315,0.750911
0.202386,0.445833,0.776930
0.217596,0.443110,0.781203
0.235859,0.453273,0.790493
0.259201,0.442315,0.774777
0.254865,0.390172,0.768910
0.233642,0.397418,0.745780
0.218788,0.458480,0.785639
0.247999,0.439614,0.807953
0.202002,0.466862,0.779500
0.239274,0.421714,0.725957
0.220710,0.445469,0.775469
0.196060,0.432211,0.772914
0.208859,0.440160,0.816128
0.205866,0.461893,0.734535
0.191510,0.446265,0.740916
0.242133,0.459237,0.820347
0.213469,0.470766,0.757223
0.237405,0.441220,0.761128
0.200039,0.450024,0.770476
0.224502,0.491802,0.766565
0.211458,0.446578,0.743274
0.231086,0.445666,0.764076
0.268358,0.457770,0.729530
0.241527,0.463501,0.790200
0.183752,0.436140,0.798240
