alpha,phi,h
0.119238,0.237604,0.843108
0.151521,0.160237,0.851155
0.121857,0.229842,0.928336
0.128601,0.267795,0.899706
0.116039,0.236976,0.881707
0.152425,0.209221,0.889320
0.165029,0.287541,0.871614
0.151996,0.227688,0.863944
0.135454,0.228610,0.889081
0.134363,0.240638,0.906216
0.189736,0.208207,0.890335
0.162266,0.217059,0.863038
0.129111,0.190694,0.895962
0.129253,0.226696,0.926918
0.145716,0.238182,0.855285
0.153620,0.218817,0.925390
0.181703,0.239245,0.784839
0.146890,0.205274,0.869972
0.182854,0.222574,0.873965
0.133773,0.207466,0.848416
0.182011,0.201018,0.851922
0.123759,0.245693,0.861284
0.134124,0.230833,0.890352
0.161665,0.173013,0.885325
0.160819,0.208172,0.887951
0.134300,0.226088,0.870762
0.141533,0.206657,0.852550
0.176141,0.217624,0.838775
0.110274,0.214345,0.843540
0.173812,0.196157,0.836735
0.180077,0.193943,0.878753
0.171295,0.256142,0.870678
0.118627,0.203903,0.881812
0.157742,0.201588,0.858423
0.160392,0.254668,0.846331
0.125484,0.181758,0.873078
0.126426,0.212328,0.840783
0.139795,0.190583,0.869696
0.147338,0.207274,0.849773
0.179253,0.211502,0.868741
0.103961,0.189999,0.893379
0.187154,0.207707,0.836078
0.219324,0.192465,0.842318
0.167864,0.217327,0.862291
0.153797,0.212167,0.849730
0.131791,0.196832,0.859710
0.180175,0.248294,0.857019
0.130058,0.216167,0.847499
0.166669,0.171072,0.865408
0.154716,0.202254,0.843640
0.121099,0.210485,0.879663
0.188361,0.226839,0.861901
0.174261,0.192457,0.859621
0.174127,0.218611,0.888929
0.112676,0.237232,0.886168
0.150036,0.193148,0.845071
0.169677,0.229072,0.908549
0.185296,0.214672,0.867654
0.209352,0.212338,0.853569
0.183744,0.209896,0.868919
0.110448,0.197096,0.853701
0.186703,0.229480,0.852357
0.131905,0.151219,0.876328
0.146104,0.212306,0.866255
0.161715,0.198967,0.831319
0.112995,0.221665,0.845558
0.179991,0.180589,0.862077
0.178279,0.237454,0.885561
0.115428,0.193115,0.876152
0.158915,0.245161,0.889376
0.146026,0.211290,0.883054
0.138439,0.232871,0.845817
0.172828,0.245584,0.858014
0.104105,0.243224,0.863704
0.137909,0.254638,0.832753
0.173397,0.230357,0.852748
0.169112,0.208483,0.877337
0.165412,0.206212,0.863706
0.174091,0.219153,0.865719
0.212733,0.173714,0.832012
0.176161,0.158377,0.841676
0.121653,0.205810,0.870248
0.167131,0.193880,0.919990
0.147974,0.247147,0.880003
0.178460,0.178480,0.864993
0.182495,0.221488,0.876051
0.154986,0.203146,0.847028
0.146772,0.220414,0.891754
0.156507,0.202866,0.825836
0.141862,0.210823,0.835833
0.177597,0.227272,0.851618
0.154365,0.254061,0.856552
0.158040,0.222468,0.889442
0.176078,0.219022,0.860142
0.165067,0.244291,0.858108
0.164344,0.208503,0.826908
0.154114,0.227782,0.866694
0.203897,0.218301,0.831245
0.181892,0.226958,0.895637
0.135202,0.199164,0.900938
