alpha,phi,h
0.003102,0.044808,0.815761
0.105289,-0.021499,0.829658
-0.004316,0.047539,0.839791
-0.003285,0.088874,0.840106
0.005342,0.074656,0.849410
0.005070,0.040154,0.814144
0.022101,0.066599,0.843599
-0.000562,0.044261,0.835066
0.012185,0.043716,0.844730
0.008830,0.043160,0.868418
0.024211,0.055418,0.847442
0.009348,0.068073,0.841040
-0.003280,0.046304,0.849237
0.012248,0.045331,0.838462
-0.023025,0.082261,0.775399
0.001584,0.044052,0.808454
-0.027632,0.108780,0.703479
0.006580,0.046845,0.830534
0.007124,0.080968,0.830162
-0.002437,0.049021,0.822458
-0.000821,0.060256,0.814166
0.000393,0.041102,0.844833
0.006006,0.031015,0.835493
-0.028523,0.091131,0.747213
0.016302,0.019478,0.868080
-0.001740,0.036286,0.845352
0.009419,0.036115,0.838549
0.018036,0.040854,0.836315
0.007584,0.043847,0.828594
0.051005,0.018251,0.778857
0.001613,0.040600,0.834570
0.003616,0.091143,0.838808
-0.022552,0.087282,0.785043
0.001985,0.074567,0.817236
-0.007107,0.072599,0.823233
-0.000594,0.038450,0.849884
-0.001573,0.048564,0.830103
0.008233,0.033008,0.846910
-0.014292,0.072191,0.792366
0.015394,0.030579,0.842926
0.000894,0.040977,0.807499
0.002038,0.035316,0.798822
0.019464,0.044286,0.783200
0.003976,0.078963,0.853445
-0.003203,0.067051,0.782673
0.001545,0.039889,0.847305
0.011302,0.112227,0.837597
0.000322,0.045898,0.825154
0.001137,0.052306,0.836845
0.008713,0.042403,0.822891
0.007389,0.038000,0.838669
-0.000352,0.089195,0.780811
0.091183,-0.020421,0.894772
0.005101,0.044663,0.824322
0.015100,0.057218,0.837215
0.007551,0.077120,0.803057
-0.010803,0.096680,0.793377
0.016968,0.060031,0.829934
-0.004059,0.067423,0.794125
-0.009735,0.045541,0.820370
0.007233,0.039951,0.813208
0.022379,0.032287,0.840842
-0.023049,0.062879,0.805041
0.060990,0.005040,0.858984
0.011375,0.039568,0.818919
0.002399,0.035946,0.834224
0.029160,0.030831,0.832108
0.015124,0.084233,0.829135
0.005465,0.039471,0.865008
0.016580,0.039652,0.861496
0.018472,0.068306,0.821842
0.010199,0.044879,0.831517
-0.008180,0.075141,0.773858
-0.009271,0.043153,0.819440
-0.001987,0.050796,0.824537
0.009875,0.056631,0.813964
0.018997,0.045670,0.839044
0.013426,0.067446,0.833338
0.028741,0.025119,0.847456
0.020274,0.069120,0.789684
0.009475,0.044841,0.800267
0.002950,0.030304,0.848726
0.003808,0.043236,0.823812
0.006877,0.067406,0.838866
-0.005605,0.091999,0.715604
0.004854,0.074543,0.837677
0.004827,0.029343,0.855570
0.002071,0.042917,0.844796
0.007282,0.043056,0.824316
-0.000597,0.044993,0.803025
0.035021,0.082873,0.844432
-0.010858,0.082716,0.781157
0.013370,0.053633,0.750170
0.032165,0.015618,0.868772
-0.005749,0.089657,0.784995
0.024103,0.044167,0.786799
0.013115,0.032766,0.843147
-0.005024,0.063722,0.797754
-0.000162,0.054065,0.770118
0.119910,-0.092732,1.129688
