alpha,phi,h
0.160679,0.325396,0.783280
0.170265,0.257782,0.751206
0.188266,0.319301,0.805493
0.162485,0.306320,0.809095
0.173723,0.308312,0.797755
0.194666,0.284784,0.840739
0.207424,0.343155,0.770958
0.193761,0.285511,0.758634
0.207173,0.294384,0.794266
0.189279,0.281576,0.807834
0.238686,0.296293,0.783738
0.208772,0.288683,0.790567
0.194900,0.271142,0.781016
0.168763,0.304481,0.800997
0.189762,0.310998,0.765460
0.191525,0.318571,0.810676
0.216990,0.311247,0.685495
0.205734,0.279755,0.812025
0.222298,0.284512,0.813946
0.183540,0.271068,0.759499
0.224699,0.255139,0.787950
0.170561,0.319093,0.745564
0.219536,0.280090,0.793790
0.215376,0.259859,0.736972
0.198420,0.277827,0.813334
0.170735,0.298336,0.796397
0.175112,0.272121,0.761355
0.207826,0.278216,0.777914
0.174745,0.301012,0.787503
0.226607,0.253857,0.788811
0.219715,0.275547,0.808192
0.213904,0.310326,0.822415
0.166825,0.276226,0.764808
0.218987,0.259225,0.767711
0.197802,0.329309,0.752216
0.191613,0.242792,0.787077
0.188566,0.276976,0.800959
0.207390,0.264590,0.778582
0.201406,0.292259,0.746290
0.213416,0.281877,0.849092
0.158011,0.259926,0.768297
0.243884,0.282749,0.774763
0.260894,0.260866,0.757175
0.201563,0.298365,0.785668
0.192897,0.286780,0.764106
0.186936,0.264027,0.754855
0.216413,0.296820,0.769996
0.183366,0.287681,0.788567
0.215574,0.258452,0.808171
0.167246,0.278332,0.803754
0.162940,0.294709,0.782000
0.239997,0.299492,0.762834
0.177840,0.246030,0.796536
0.218139,0.275866,0.826813
0.163820,0.323081,0.782207
0.214858,0.261878,0.781036
0.212191,0.308980,0.774687
0.211691,0.308074,0.782845
0.233919,0.277616,0.804391
0.217461,0.302095,0.784046
0.160710,0.263581,0.786065
0.207603,0.303449,0.775795
0.175708,0.227067,0.778623
0.215478,0.242501,0.787440
0.195620,0.271510,0.762615
0.165353,0.300880,0.747825
0.221219,0.281636,0.773887
0.212774,0.304644,0.794877
0.169438,0.254510,0.811593
0.199180,0.319721,0.817382
0.210839,0.288252,0.805257
0.191216,0.281119,0.770746
0.234531,0.311512,0.760259
0.145482,0.308042,0.777378
0.177763,0.307418,0.762729
0.189903,0.280052,0.798626
0.210398,0.300315,0.808923
0.224764,0.282796,0.813224
0.234713,0.293842,0.788376
0.253641,0.243052,0.785687
0.223901,0.232745,0.772706
0.188520,0.278729,0.786553
0.230167,0.271698,0.808002
0.195002,0.306996,0.810107
0.204644,0.269595,0.727604
0.208600,0.279153,0.809237
0.177398,0.288540,0.770015
0.196481,0.283500,0.774634
0.195037,0.284105,0.750424
0.181658,0.283426,0.739026
0.205367,0.304947,0.835822
0.198115,0.313056,0.765703
0.221756,0.285111,0.809541
0.197027,0.266566,0.796222
0.206470,0.333240,0.763068
0.191769,0.278696,0.753914
0.214654,0.292033,0.772740
0.254790,0.286636,0.759494
0.220280,0.296535,0.809123
0.181142,0.271570,0.791853
