alpha,phi,h
0.262146,0.300411,0.584201
0.257936,0.277377,0.543821
0.269477,0.291289,0.626992
0.272648,0.286364,0.627719
0.261582,0.287468,0.592292
0.290442,0.276527,0.631698
0.279569,0.333221,0.551113
0.280330,0.291953,0.569620
0.278480,0.285716,0.580481
0.260052,0.261395,0.601776
0.317366,0.274697,0.585657
0.279733,0.294526,0.593092
0.277906,0.255217,0.572191
0.257472,0.309335,0.617296
0.274891,0.289828,0.554415
0.273597,0.310995,0.607037
0.310380,0.301948,0.479912
0.279903,0.275371,0.603369
0.306714,0.266430,0.637213
0.279169,0.268747,0.563401
0.314051,0.250990,0.589812
0.256919,0.310860,0.554725
0.301904,0.277776,0.583555
0.294114,0.262925,0.539131
0.272914,0.270631,0.598083
0.262829,0.269198,0.601326
0.263536,0.272273,0.569048
0.278920,0.272879,0.593551
0.248968,0.266655,0.589166
0.295401,0.228335,0.579451
0.282575,0.258232,0.610692
0.299033,0.305067,0.629119
0.248125,0.277815,0.540837
0.300839,0.240273,0.550281
0.277722,0.315423,0.571444
0.263807,0.247531,0.589272
0.263842,0.268413,0.627141
0.284420,0.253671,0.585788
0.276330,0.287394,0.524826
0.299629,0.263012,0.644316
0.246774,0.262761,0.573633
0.324560,0.277829,0.558399
0.337361,0.251137,0.546989
0.281101,0.283836,0.565031
0.285142,0.287668,0.569806
0.272204,0.259779,0.551832
0.294242,0.278845,0.551708
0.273768,0.251316,0.584488
0.292751,0.237419,0.626860
0.261136,0.253349,0.599440
0.250228,0.283854,0.586521
0.323284,0.304028,0.557951
0.272527,0.222885,0.593944
0.285537,0.259484,0.643561
0.234062,0.300454,0.584355
0.297623,0.254400,0.597797
0.301896,0.297441,0.567752
0.296640,0.286707,0.570495
0.325985,0.275552,0.584933
0.293042,0.302742,0.578200
0.246692,0.258002,0.594393
0.295282,0.280101,0.583366
0.255571,0.232465,0.580127
0.297633,0.239040,0.592883
0.275168,0.275117,0.551348
0.250126,0.280455,0.540713
0.301054,0.250686,0.568557
0.276759,0.302622,0.601509
0.249634,0.234666,0.608321
0.275377,0.288027,0.595699
0.293088,0.280801,0.599840
0.272544,0.283288,0.584567
0.315027,0.294234,0.557410
0.223315,0.294772,0.577024
0.270811,0.302811,0.566175
0.278948,0.264272,0.593564
0.284303,0.278539,0.613027
0.305703,0.262783,0.627439
0.320512,0.287993,0.589073
0.334915,0.210707,0.598167
0.303581,0.240944,0.563451
0.282435,0.275128,0.602929
0.300534,0.259668,0.612196
0.270674,0.287077,0.609878
0.287730,0.275684,0.505343
0.296757,0.288580,0.615289
0.266172,0.276535,0.573873
0.285898,0.279605,0.578366
0.261131,0.266668,0.530782
0.256978,0.262136,0.547209
0.298969,0.301031,0.628997
0.290028,0.299854,0.560192
0.296728,0.273502,0.589997
0.280868,0.254332,0.602756
0.287720,0.308563,0.574990
0.281598,0.272593,0.561964
0.297681,0.279408,0.548697
0.335167,0.268925,0.569218
0.316939,0.286634,0.596402
0.246327,0.283625,0.578380
