alpha,phi,h
0.212021,0.276024,0.801903
0.229256,0.221874,0.786586
0.207132,0.271971,0.882569
0.224609,0.282624,0.837952
0.230829,0.284531,0.832634
0.243059,0.231047,0.856623
0.248161,0.305405,0.795813
0.259845,0.242733,0.803930
0.253436,0.268086,0.818060
0.244280,0.248727,0.835436
0.285004,0.254095,0.834462
0.253855,0.258036,0.805197
0.243982,0.252181,0.807222
0.218451,0.239173,0.843421
0.242533,0.270219,0.785555
0.243124,0.260996,0.874997
0.264859,0.276208,0.706041
0.243600,0.245577,0.854314
0.271604,0.265507,0.845757
0.244177,0.234778,0.796459
0.276552,0.232768,0.825760
0.222230,0.274457,0.782838
0.275753,0.260009,0.831507
0.270759,0.207536,0.780044
0.236942,0.248339,0.835520
0.224843,0.267501,0.829750
0.230571,0.244190,0.796869
0.262944,0.253132,0.821385
0.221223,0.264711,0.823292
0.270673,0.217012,0.825126
0.260986,0.235860,0.852293
0.256427,0.281881,0.862527
0.229060,0.234545,0.798791
0.267389,0.228098,0.788941
0.260718,0.279859,0.789866
0.238725,0.215768,0.816114
0.212421,0.226537,0.846524
0.262741,0.226620,0.796633
0.247282,0.261585,0.769844
0.264128,0.239282,0.868718
0.208732,0.234510,0.803523
0.295949,0.239000,0.812378
0.316268,0.215591,0.791277
0.256231,0.251695,0.814515
0.242836,0.237536,0.798442
0.241924,0.229490,0.782792
0.278724,0.257218,0.804025
0.225369,0.237518,0.842978
0.262216,0.205944,0.864215
0.213381,0.227953,0.851989
0.213777,0.268978,0.830680
0.290205,0.267312,0.796601
0.230168,0.221664,0.832013
0.255582,0.238050,0.872456
0.199582,0.284135,0.808978
0.257588,0.221084,0.816515
0.278366,0.263151,0.816558
0.261118,0.264952,0.817706
0.286655,0.235460,0.824446
0.266666,0.249097,0.807706
0.185640,0.230628,0.847514
0.272347,0.271349,0.812984
0.241625,0.194273,0.812823
0.253588,0.218518,0.827361
0.243436,0.244233,0.785647
0.221196,0.264861,0.790902
0.271411,0.242363,0.809840
0.267745,0.264410,0.833016
0.198527,0.208165,0.873905
0.251236,0.280555,0.858128
0.261140,0.252339,0.820392
0.220551,0.249177,0.837502
0.284975,0.282156,0.791674
0.203946,0.268353,0.816059
0.227969,0.282146,0.791940
0.239466,0.246976,0.836870
0.246820,0.238803,0.872216
0.259945,0.238831,0.870015
0.279786,0.269376,0.814579
0.299424,0.212682,0.810491
0.281743,0.204649,0.797776
0.231620,0.242294,0.811276
0.273692,0.228395,0.839743
0.231258,0.278955,0.851739
0.272015,0.233811,0.759369
0.269441,0.249304,0.834490
0.244105,0.244134,0.807258
0.246887,0.261381,0.832173
0.246120,0.250919,0.786501
0.239997,0.241114,0.786768
0.248334,0.261524,0.864565
0.249191,0.283559,0.809602
0.266807,0.250954,0.823972
0.240084,0.244856,0.826813
0.259377,0.302107,0.805815
0.250920,0.252204,0.801722
0.264503,0.247617,0.799353
0.296567,0.245083,0.792196
0.275502,0.272425,0.837587
0.215759,0.235468,0.848067
