alpha,phi,h
0.273144,0.219237,0.678896
0.301064,0.148507,0.668946
0.288160,0.201377,0.742974
0.291614,0.203047,0.731180
0.290485,0.205134,0.702448
0.325395,0.179046,0.724466
0.296365,0.255029,0.652839
0.299868,0.198038,0.671325
0.303473,0.193200,0.684700
0.291149,0.190438,0.710826
0.344030,0.205206,0.679544
0.303356,0.187928,0.674699
0.297521,0.168737,0.686901
0.271107,0.198203,0.736299
0.287492,0.207246,0.638221
0.297474,0.211811,0.731795
0.317361,0.231387,0.586080
0.308222,0.197011,0.695156
0.332055,0.171548,0.735549
0.299589,0.175981,0.648952
0.333120,0.166215,0.683531
0.275141,0.230447,0.645401
0.312845,0.189410,0.693008
0.318629,0.166523,0.645860
0.292501,0.178855,0.696059
0.276415,0.200399,0.700253
0.274216,0.174772,0.666934
0.306667,0.191588,0.691333
0.263359,0.197771,0.691714
0.332368,0.156529,0.675810
0.312581,0.173059,0.711560
0.312576,0.225112,0.732183
0.282344,0.175813,0.639145
0.320423,0.166984,0.663081
0.308125,0.230568,0.659726
0.282194,0.158707,0.695781
0.272401,0.180570,0.710470
0.311009,0.170463,0.690558
0.296957,0.198792,0.629703
0.321063,0.169358,0.739218
0.248289,0.162999,0.684547
0.346878,0.189569,0.666261
0.367819,0.169822,0.654067
0.316339,0.196982,0.677126
0.315570,0.174268,0.691992
0.284031,0.178524,0.640798
0.331017,0.197603,0.667471
0.287647,0.180341,0.682243
0.317447,0.133141,0.724647
0.284138,0.183358,0.708671
0.262289,0.200511,0.692837
0.338679,0.210706,0.665615
0.289993,0.128030,0.702686
0.309632,0.170747,0.737487
0.257425,0.221576,0.687618
0.327394,0.172888,0.691050
0.325938,0.210864,0.683787
0.318931,0.188372,0.683790
0.339124,0.177317,0.684224
0.311259,0.207901,0.684186
0.264360,0.171204,0.707683
0.322746,0.201031,0.672446
0.279363,0.130911,0.670969
0.303584,0.151660,0.679837
0.293210,0.182473,0.655939
0.275668,0.198435,0.638316
0.316481,0.163266,0.681300
0.317720,0.203374,0.702017
0.270641,0.138318,0.719706
0.305487,0.222499,0.705525
0.300678,0.193415,0.703092
0.291409,0.210932,0.688918
0.330522,0.223832,0.659829
0.246539,0.218658,0.672379
0.283420,0.220282,0.658024
0.306600,0.170198,0.695017
0.303728,0.194687,0.725197
0.310700,0.176205,0.720203
0.331603,0.182372,0.700489
0.350900,0.126470,0.685672
0.336056,0.141053,0.674260
0.300275,0.190466,0.695232
0.330132,0.164436,0.718925
0.281178,0.215359,0.713839
0.322070,0.161796,0.626949
0.316662,0.200022,0.709836
0.288575,0.188982,0.662390
0.304325,0.182461,0.703671
0.284204,0.176538,0.649287
0.281068,0.181459,0.660571
0.334380,0.216748,0.712442
0.316932,0.206797,0.662574
0.324632,0.174952,0.707271
0.304513,0.174043,0.702302
0.316517,0.224689,0.665297
0.285029,0.182220,0.664122
0.322204,0.191498,0.671915
0.351705,0.189473,0.653764
0.335944,0.196363,0.712776
0.287847,0.153258,0.727507
