alpha,phi,h
0.231761,0.131759,0.818904
0.266587,0.080600,0.808190
0.229696,0.134703,0.875215
0.241702,0.159815,0.870907
0.246555,0.139815,0.851552
0.268619,0.107782,0.865513
0.277299,0.185311,0.785938
0.266850,0.128034,0.829780
0.272715,0.134696,0.834426
0.246567,0.124625,0.871982
0.300850,0.110474,0.863588
0.276569,0.124635,0.816593
0.252085,0.114599,0.812554
0.225744,0.128859,0.868868
0.266256,0.135575,0.792583
0.261200,0.133802,0.869500
0.293488,0.143357,0.731325
0.263586,0.118126,0.837591
0.299479,0.113539,0.851348
0.267828,0.116196,0.794661
0.299260,0.097224,0.821169
0.255175,0.152797,0.798519
0.270374,0.133346,0.846719
0.283006,0.108040,0.783843
0.268716,0.104923,0.846834
0.232750,0.119341,0.850901
0.253230,0.109549,0.792485
0.276572,0.119447,0.819364
0.233428,0.122077,0.829368
0.296959,0.087950,0.802707
0.268435,0.106510,0.858415
0.273464,0.158943,0.843752
0.252250,0.107635,0.795685
0.265766,0.094525,0.829759
0.276109,0.154213,0.794844
0.239797,0.096787,0.847616
0.235849,0.113478,0.842202
0.252453,0.095991,0.836162
0.273518,0.135819,0.770682
0.282941,0.115094,0.843377
0.204383,0.099136,0.860180
0.303745,0.124741,0.807254
0.322013,0.097976,0.800748
0.276449,0.113040,0.842456
0.260645,0.126398,0.814109
0.242560,0.089714,0.814194
0.295491,0.136766,0.822511
0.240732,0.102709,0.824976
0.267868,0.069752,0.851022
0.246130,0.109021,0.824605
0.211246,0.116590,0.843876
0.312863,0.145510,0.789903
0.269147,0.095078,0.837557
0.279853,0.100455,0.864938
0.213902,0.134371,0.864274
0.244070,0.097813,0.826877
0.289672,0.142236,0.823410
0.279132,0.139687,0.833528
0.310512,0.121927,0.817584
0.301404,0.147231,0.806646
0.208052,0.111190,0.833175
0.293197,0.130047,0.823863
0.252029,0.079037,0.796443
0.269188,0.102409,0.837799
0.271253,0.118292,0.777036
0.237858,0.121563,0.791794
0.287445,0.094598,0.833067
0.295080,0.158479,0.839779
0.218353,0.079060,0.859804
0.273235,0.143135,0.849985
0.276244,0.136172,0.816697
0.245385,0.128389,0.808510
0.293969,0.149094,0.780197
0.208572,0.141241,0.843660
0.270080,0.144739,0.816753
0.278279,0.097608,0.831675
0.270798,0.093373,0.856270
0.271363,0.103869,0.845604
0.293345,0.129426,0.838711
0.316126,0.085266,0.805536
0.288390,0.060828,0.820128
0.243939,0.096712,0.843867
0.294850,0.105125,0.847873
0.246573,0.144785,0.858299
0.292168,0.111538,0.753563
0.274903,0.110968,0.849591
0.258103,0.106998,0.826748
0.261541,0.125027,0.828320
0.268237,0.116983,0.782872
0.253387,0.114060,0.792504
0.298458,0.138634,0.833830
0.274581,0.143345,0.807768
0.276476,0.122885,0.825201
0.281953,0.106094,0.829830
0.283826,0.144819,0.803008
0.276211,0.107982,0.790089
0.261230,0.119628,0.833782
0.310755,0.125915,0.795912
0.296812,0.122511,0.843076
0.232827,0.104565,0.855315
