alpha,phi,h
0.047799,0.129542,0.674167
0.046942,0.122268,0.621568
0.048897,0.120725,0.684855
0.050291,0.123887,0.661307
0.049800,0.123815,0.649538
0.053668,0.113159,0.678383
0.057634,0.163459,0.642804
0.063624,0.127546,0.655645
0.059939,0.123091,0.643082
0.053582,0.117839,0.660815
0.090016,0.102963,0.664418
0.052029,0.121361,0.664362
0.055267,0.127899,0.648817
0.032298,0.126252,0.658505
0.037219,0.129952,0.627359
0.058961,0.122395,0.647068
0.083476,0.147210,0.586325
0.066305,0.120461,0.668973
0.076068,0.124357,0.679431
0.060273,0.130293,0.636144
0.085700,0.098008,0.656708
0.031688,0.140854,0.632639
0.076082,0.121530,0.661712
0.067329,0.121252,0.600314
0.047722,0.118725,0.677683
0.023698,0.126512,0.666729
0.031707,0.125631,0.646178
0.038449,0.118106,0.673389
0.045233,0.121099,0.656956
0.060948,0.101310,0.660282
0.054512,0.112618,0.679052
0.051539,0.138751,0.692656
0.033017,0.117134,0.626313
0.062607,0.114032,0.624735
0.067998,0.153561,0.622014
0.052287,0.105445,0.664437
0.040599,0.117310,0.687323
0.065380,0.119019,0.651808
0.063523,0.120257,0.629340
0.069041,0.122681,0.703930
0.030063,0.117431,0.637798
0.079864,0.119077,0.640367
0.105162,0.113039,0.630191
0.059496,0.124924,0.660855
0.054464,0.121687,0.655375
0.034769,0.121776,0.626892
0.083026,0.131266,0.653706
0.046075,0.124705,0.679156
0.064649,0.111115,0.677529
0.044026,0.115097,0.679755
0.027920,0.133817,0.674902
0.084250,0.131040,0.617766
0.043235,0.109450,0.672568
0.055840,0.109704,0.692820
0.041315,0.123563,0.642711
0.077668,0.117842,0.681313
0.065932,0.138629,0.630625
0.062494,0.126023,0.675805
0.081246,0.104289,0.672657
0.048111,0.140583,0.655119
0.042903,0.111325,0.669164
0.070215,0.120616,0.664280
0.033308,0.111048,0.634016
0.069354,0.112401,0.661401
0.050303,0.113200,0.637817
0.008132,0.118305,0.635120
0.062454,0.116496,0.645531
0.061154,0.151264,0.655129
0.034640,0.110684,0.676342
0.065729,0.135422,0.668379
0.078275,0.117059,0.661286
0.052510,0.121397,0.679829
0.073892,0.142157,0.624189
0.038908,0.116346,0.658140
0.041697,0.137505,0.644221
0.053865,0.113037,0.680653
0.051793,0.115826,0.669808
0.057218,0.130075,0.683182
0.078148,0.133448,0.670577
0.099856,0.100187,0.671579
0.076565,0.103992,0.647968
0.058313,0.128024,0.662471
0.073860,0.114283,0.673021
0.046960,0.124202,0.673361
0.072212,0.119064,0.591438
0.061359,0.122644,0.689268
0.028864,0.115076,0.649837
0.046079,0.117490,0.660649
0.054367,0.128117,0.629988
0.031462,0.104492,0.633544
0.082236,0.139897,0.697696
0.051692,0.147192,0.624835
0.052633,0.117602,0.651584
0.052289,0.104117,0.670123
0.065841,0.132745,0.643130
0.036899,0.119579,0.634771
0.073111,0.119282,0.641661
0.084236,0.122156,0.640033
0.073538,0.114247,0.664902
0.044355,0.104242,0.668282
