alpha,phi,h
0.330170,0.212520,0.825405
0.357485,0.176121,0.815892
0.324107,0.217170,0.867851
0.359784,0.256897,0.851242
0.342518,0.236662,0.840520
0.372396,0.240132,0.838368
0.349471,0.273919,0.818063
0.355122,0.232390,0.804699
0.366678,0.238779,0.837826
0.345612,0.226979,0.845372
0.406370,0.232288,0.839465
0.367435,0.232201,0.822333
0.345928,0.210799,0.835186
0.309117,0.231314,0.887410
0.353407,0.236955,0.804873
0.364337,0.218996,0.866493
0.376827,0.251948,0.730902
0.377984,0.224364,0.820656
0.387176,0.215958,0.832709
0.360252,0.219860,0.804814
0.386239,0.200779,0.820077
0.338984,0.265446,0.806838
0.367759,0.229637,0.827316
0.366141,0.194326,0.798326
0.361256,0.225260,0.843048
0.342798,0.223475,0.814754
0.349447,0.198438,0.801848
0.377887,0.225058,0.811050
0.329627,0.223765,0.814041
0.388475,0.180400,0.801026
0.359912,0.198108,0.839861
0.385905,0.260162,0.835319
0.349762,0.212553,0.809460
0.366755,0.193642,0.820281
0.367174,0.259186,0.807730
0.336111,0.201806,0.829959
0.345268,0.232033,0.836304
0.373375,0.195182,0.827378
0.354057,0.216129,0.789058
0.392060,0.220600,0.831620
0.299594,0.206117,0.832612
0.395421,0.212599,0.827315
0.419762,0.195740,0.803896
0.352193,0.233335,0.813219
0.355276,0.218234,0.819122
0.345884,0.197108,0.799615
0.380134,0.221027,0.814306
0.341656,0.221380,0.799430
0.383493,0.192217,0.818764
0.346292,0.211897,0.807788
0.318211,0.230427,0.831785
0.400419,0.239869,0.817529
0.359632,0.182078,0.818200
0.360898,0.207299,0.844880
0.302185,0.246535,0.835375
0.360429,0.195080,0.814883
0.389118,0.240889,0.831516
0.384042,0.221729,0.819184
0.404032,0.213781,0.826309
0.386387,0.231433,0.809848
0.325541,0.202768,0.815417
0.367497,0.234263,0.818376
0.332182,0.174154,0.825665
0.384751,0.192756,0.812196
0.351021,0.218745,0.797411
0.323535,0.213986,0.780814
0.374566,0.206088,0.809912
0.381130,0.243746,0.838622
0.324169,0.173555,0.837611
0.362777,0.240424,0.844576
0.357602,0.243808,0.848255
0.354429,0.219471,0.788987
0.388023,0.239534,0.812354
0.304091,0.240217,0.810335
0.352956,0.234491,0.794074
0.360905,0.204449,0.813313
0.372102,0.227215,0.832226
0.381427,0.218356,0.827252
0.401365,0.224594,0.829658
0.414783,0.172087,0.803133
0.397391,0.185605,0.805416
0.334055,0.204105,0.830479
0.380428,0.202024,0.874875
0.355023,0.234934,0.813464
0.377721,0.199947,0.785648
0.368347,0.237869,0.838129
0.352423,0.207341,0.805077
0.358294,0.215493,0.827890
0.341936,0.218402,0.791266
0.336322,0.207756,0.801224
0.409061,0.253251,0.818366
0.355981,0.247961,0.808247
0.373374,0.216792,0.826854
0.383096,0.208997,0.819151
0.371871,0.245834,0.818827
0.360357,0.209128,0.810152
0.387896,0.220812,0.818674
0.404285,0.232220,0.812803
0.386983,0.228777,0.836024
0.324068,0.212547,0.846419
