alpha,phi,h
0.174736,0.400690,0.699625
0.190123,0.333362,0.682258
0.184933,0.383209,0.753327
0.195500,0.412882,0.707780
0.183411,0.404881,0.693596
0.213919,0.368233,0.717738
0.217248,0.435916,0.683764
0.194577,0.381725,0.667148
0.204961,0.389565,0.688737
0.196114,0.377494,0.710970
0.241576,0.396935,0.711349
0.215493,0.380732,0.708123
0.202697,0.362200,0.681996
0.189427,0.361414,0.730818
0.208719,0.416192,0.654003
0.211791,0.403816,0.734021
0.232286,0.408017,0.582999
0.206983,0.380838,0.696971
0.227862,0.390499,0.721718
0.198097,0.372720,0.644725
0.235416,0.361003,0.680277
0.181252,0.411858,0.633941
0.216180,0.393986,0.666353
0.216007,0.340424,0.636354
0.181647,0.390462,0.702805
0.176630,0.399648,0.702290
0.185563,0.385826,0.657487
0.202836,0.371732,0.692923
0.166673,0.393837,0.687646
0.222531,0.344799,0.678150
0.206904,0.368857,0.706712
0.224434,0.382948,0.726855
0.178013,0.381664,0.648356
0.215485,0.377222,0.641383
0.207145,0.413627,0.654894
0.195120,0.347217,0.686279
0.179715,0.365411,0.707870
0.211780,0.350721,0.682273
0.201045,0.392273,0.623612
0.230067,0.371024,0.741115
0.162705,0.346136,0.692001
0.241669,0.369386,0.666875
0.266867,0.345418,0.627475
0.215930,0.385950,0.676494
0.213470,0.347746,0.698706
0.181377,0.380199,0.645150
0.220026,0.398765,0.646958
0.183398,0.380941,0.681717
0.217315,0.360627,0.715811
0.195057,0.361046,0.695118
0.181115,0.374928,0.710299
0.250977,0.391254,0.666427
0.198633,0.338903,0.709834
0.222979,0.373788,0.753231
0.167451,0.420496,0.667736
0.223238,0.332365,0.708426
0.228543,0.393522,0.691961
0.232634,0.382977,0.700762
0.257093,0.371219,0.685558
0.223187,0.413059,0.665347
0.163196,0.360443,0.693112
0.215560,0.383715,0.693584
0.169809,0.332703,0.671287
0.220901,0.357417,0.701403
0.198520,0.361482,0.665086
0.157471,0.394543,0.636617
0.223206,0.361042,0.678652
0.227529,0.382246,0.719108
0.177853,0.345008,0.710842
0.207451,0.421447,0.685660
0.210354,0.387926,0.694604
0.189473,0.389214,0.679092
0.236504,0.420473,0.638274
0.148391,0.407298,0.666721
0.178353,0.414957,0.659140
0.190481,0.384249,0.693890
0.212743,0.389279,0.706043
0.215169,0.364749,0.722085
0.236674,0.382497,0.699770
0.254591,0.329451,0.686943
0.225788,0.332292,0.680183
0.198533,0.386506,0.687554
0.240103,0.342836,0.761187
0.197531,0.415343,0.711805
0.217383,0.346095,0.636390
0.212088,0.389195,0.702583
0.187465,0.369915,0.689932
0.212766,0.372085,0.706252
0.196633,0.395953,0.624222
0.178985,0.369842,0.640158
0.229940,0.393381,0.733930
0.205350,0.421634,0.666607
0.208740,0.384354,0.707036
0.209358,0.375726,0.706105
0.221577,0.414941,0.681216
0.204506,0.390703,0.655525
0.227946,0.392548,0.670492
0.258549,0.390003,0.640844
0.241796,0.387163,0.725249
0.182466,0.365111,0.735548
