alpha,phi,h
0.105430,0.233474,0.800878
0.127130,0.193011,0.764894
0.098268,0.234163,0.863090
0.123182,0.245578,0.826654
0.113847,0.238788,0.828976
0.128413,0.199624,0.846655
0.141868,0.275478,0.782436
0.132528,0.223693,0.815563
0.142975,0.232316,0.805350
0.116212,0.215841,0.839864
0.171771,0.202802,0.837800
0.140343,0.211462,0.794954
0.145519,0.198329,0.768207
0.099848,0.235368,0.823300
0.132911,0.239163,0.776696
0.126914,0.215809,0.866753
0.172887,0.239062,0.716214
0.111857,0.196153,0.839542
0.151255,0.199329,0.832844
0.144497,0.205117,0.766067
0.157431,0.183247,0.813492
0.107902,0.243109,0.782347
0.150644,0.222267,0.815593
0.168451,0.201568,0.768361
0.135770,0.219580,0.810375
0.098547,0.203525,0.822440
0.128760,0.216226,0.774862
0.140267,0.210555,0.816921
0.095855,0.197983,0.822009
0.145980,0.177593,0.808085
0.151133,0.192482,0.841446
0.141335,0.243661,0.826561
0.125988,0.201591,0.758267
0.155737,0.179087,0.796144
0.134502,0.253782,0.779815
0.108887,0.181198,0.812970
0.108662,0.208360,0.831444
0.138925,0.196287,0.774888
0.145651,0.225470,0.754526
0.156900,0.202129,0.840165
0.078842,0.184141,0.812899
0.175643,0.213851,0.784022
0.203164,0.188457,0.767053
0.150600,0.210705,0.788413
0.130555,0.219881,0.798001
0.132074,0.189970,0.784755
0.157620,0.222377,0.771357
0.110442,0.203299,0.817882
0.138628,0.177733,0.838679
0.103099,0.177337,0.814025
0.090945,0.214716,0.818608
0.185073,0.229750,0.768297
0.136105,0.173616,0.832714
0.145432,0.197071,0.858707
0.081839,0.222967,0.828567
0.134277,0.193097,0.811063
0.162933,0.227835,0.774707
0.162088,0.204937,0.840122
0.195053,0.213904,0.788732
0.160933,0.238648,0.781901
0.090514,0.184146,0.792930
0.159645,0.221678,0.795320
0.126928,0.174406,0.776992
0.131603,0.185634,0.821586
0.141619,0.211006,0.763719
0.106715,0.217460,0.750127
0.159740,0.196203,0.799960
0.155749,0.255325,0.803038
0.078161,0.182945,0.851976
0.140081,0.236815,0.843049
0.136457,0.209953,0.827392
0.117921,0.228957,0.811880
0.173418,0.243661,0.763792
0.099417,0.232890,0.788747
0.123322,0.258139,0.776999
0.144947,0.200398,0.821933
0.138726,0.192694,0.838400
0.138295,0.183403,0.833041
0.151278,0.232972,0.810515
0.189498,0.161990,0.803053
0.150033,0.162224,0.795796
0.132806,0.204816,0.793316
0.163078,0.193274,0.832747
0.117420,0.234414,0.841715
0.161561,0.191831,0.729173
0.154019,0.212130,0.830974
0.111652,0.210926,0.796433
0.113753,0.212155,0.819412
0.139358,0.212090,0.746145
0.133950,0.210650,0.750169
0.158776,0.219113,0.829310
0.155401,0.243683,0.775985
0.131861,0.215545,0.827175
0.140371,0.190983,0.823934
0.142780,0.250497,0.784421
0.144028,0.204917,0.764776
0.142337,0.211815,0.809963
0.207359,0.209926,0.760374
0.168989,0.217381,0.839587
0.109620,0.194488,0.858688
