alpha,phi,h
0.305111,0.269780,0.714699
0.327704,0.232018,0.705602
0.315563,0.268647,0.775608
0.329745,0.286359,0.783744
0.325723,0.275023,0.755711
0.349017,0.251962,0.773466
0.338303,0.322944,0.700011
0.338185,0.259805,0.729289
0.327244,0.266977,0.731014
0.329869,0.245051,0.759589
0.377104,0.263305,0.732491
0.333258,0.264655,0.740441
0.333797,0.244285,0.730568
0.307392,0.267684,0.758303
0.329004,0.273617,0.708370
0.326756,0.293779,0.751022
0.348212,0.287234,0.629977
0.344697,0.255144,0.745921
0.357660,0.251375,0.773986
0.329102,0.249424,0.715064
0.363224,0.240180,0.737476
0.315759,0.276158,0.694827
0.350459,0.264231,0.745650
0.339780,0.235420,0.690187
0.328871,0.257655,0.752752
0.319067,0.260433,0.752400
0.314961,0.247566,0.696976
0.344453,0.250941,0.735214
0.297891,0.253050,0.728171
0.354543,0.215556,0.715992
0.339381,0.237011,0.772063
0.349337,0.277132,0.782390
0.318140,0.251790,0.692932
0.346004,0.231786,0.705948
0.342374,0.294395,0.709644
0.324340,0.220142,0.741940
0.320729,0.248662,0.770578
0.338483,0.234317,0.728185
0.315689,0.259351,0.669671
0.354779,0.241896,0.803347
0.295506,0.235521,0.733048
0.381966,0.246683,0.710775
0.384352,0.224112,0.702702
0.339560,0.268546,0.709804
0.327102,0.254207,0.710991
0.324024,0.237173,0.704676
0.362384,0.269801,0.699709
0.323564,0.250701,0.736013
0.357624,0.214873,0.766779
0.325672,0.239101,0.751143
0.298739,0.264945,0.734384
0.384000,0.271012,0.706816
0.327456,0.209600,0.748958
0.346433,0.235200,0.791501
0.288933,0.286588,0.731655
0.354453,0.218115,0.739465
0.359042,0.276026,0.723528
0.350467,0.277407,0.740975
0.377566,0.236565,0.740366
0.355932,0.279153,0.728052
0.298013,0.242822,0.738116
0.352513,0.259228,0.719295
0.310747,0.203494,0.721961
0.359048,0.223671,0.744290
0.337251,0.256262,0.714473
0.296417,0.256315,0.679869
0.343983,0.249503,0.722857
0.343009,0.273048,0.744430
0.324403,0.203142,0.770334
0.341342,0.277239,0.747786
0.345498,0.261947,0.757829
0.322771,0.259898,0.721603
0.361093,0.277971,0.694961
0.277233,0.271936,0.730365
0.321056,0.273572,0.710010
0.336560,0.249017,0.749619
0.341981,0.239530,0.759502
0.357840,0.245145,0.755363
0.365018,0.266935,0.734931
0.389324,0.200642,0.757215
0.359008,0.204784,0.723557
0.330135,0.244359,0.744363
0.358759,0.237933,0.760990
0.331012,0.270130,0.753395
0.336543,0.242045,0.659151
0.346821,0.264744,0.760101
0.325114,0.241073,0.720539
0.332473,0.243241,0.711373
0.330562,0.248117,0.685349
0.315866,0.241628,0.712987
0.362380,0.272002,0.768597
0.344995,0.278643,0.724398
0.352053,0.252973,0.733525
0.344916,0.228453,0.771441
0.346326,0.274891,0.707703
0.338611,0.256076,0.715211
0.358131,0.253894,0.706996
0.377733,0.243415,0.706167
0.360138,0.273497,0.748516
0.315897,0.255831,0.744153
