alpha,phi,h
0.071462,0.313199,0.842685
0.092192,0.230891,0.841684
0.095541,0.307533,0.876165
0.080077,0.314020,0.876529
0.081339,0.313013,0.871859
0.108888,0.258425,0.893543
0.111471,0.354734,0.887439
0.122220,0.275558,0.856034
0.107083,0.307103,0.880961
0.094929,0.291876,0.904227
0.118874,0.291380,0.900108
0.092418,0.293526,0.880602
0.073776,0.263377,0.868675
0.084307,0.294990,0.865743
0.094760,0.314882,0.856750
0.106825,0.296419,0.880697
0.100752,0.313390,0.774424
0.103329,0.280155,0.875828
0.124638,0.274350,0.873116
0.065490,0.283022,0.855686
0.084491,0.282726,0.872060
0.087014,0.304008,0.844895
0.089720,0.282175,0.885067
0.127561,0.263322,0.817704
0.095419,0.273720,0.900351
0.075485,0.313066,0.859353
0.075614,0.285383,0.857698
0.101778,0.284406,0.858056
0.075236,0.275756,0.846183
0.066983,0.278168,0.875804
0.090461,0.292031,0.895141
0.121552,0.310829,0.851191
0.063806,0.281116,0.869655
0.087223,0.275705,0.872213
0.092652,0.323130,0.853940
0.058585,0.256715,0.886502
0.065608,0.282964,0.859177
0.104824,0.279155,0.855662
0.105937,0.300665,0.824270
0.089651,0.299720,0.886308
0.066923,0.250255,0.885321
0.088842,0.279009,0.851801
0.125958,0.281976,0.864942
0.102279,0.287648,0.871413
0.084795,0.295702,0.839699
0.068350,0.275472,0.874111
0.135353,0.306879,0.855475
0.073489,0.292657,0.869598
0.108153,0.252055,0.859583
0.073330,0.277761,0.866494
0.066238,0.291293,0.863144
0.151405,0.293656,0.832193
0.088789,0.266746,0.870960
0.107294,0.284732,0.904326
0.081469,0.293781,0.868026
0.094836,0.267210,0.845933
0.106574,0.313381,0.887710
0.113822,0.296655,0.871565
0.098767,0.290193,0.883941
0.129204,0.292885,0.872862
0.062027,0.268132,0.851994
0.103407,0.303200,0.851686
0.087612,0.221751,0.865816
0.070822,0.278586,0.878865
0.069376,0.280418,0.849387
0.045301,0.292883,0.854114
0.111785,0.265150,0.889345
0.121742,0.315751,0.869634
0.058712,0.260027,0.882928
0.104101,0.313532,0.895320
0.122090,0.275352,0.885248
0.079649,0.305031,0.853493
0.128820,0.335264,0.836468
0.075978,0.309385,0.853910
0.065292,0.333227,0.843278
0.095648,0.291548,0.857557
0.111237,0.288013,0.879313
0.106408,0.287876,0.872182
0.121523,0.310015,0.860831
0.112108,0.255194,0.856126
0.088421,0.240068,0.853537
0.096081,0.275015,0.860678
0.115053,0.267725,0.910238
0.103016,0.316010,0.875816
0.114551,0.259312,0.828071
0.107902,0.285107,0.876275
0.077980,0.263622,0.849655
0.086383,0.297647,0.877669
0.085243,0.287561,0.848611
0.062835,0.294323,0.851169
0.118548,0.284633,0.860001
0.102520,0.326840,0.864578
0.087238,0.303821,0.909563
0.094916,0.285367,0.875939
0.095336,0.342505,0.873739
0.078877,0.291831,0.857753
0.106286,0.283735,0.869893
0.121457,0.291049,0.845369
0.090201,0.328221,0.892575
0.069513,0.279709,0.887468
