alpha,phi,h
0.248497,0.378793,0.711793
0.257508,0.332192,0.688809
0.271995,0.378675,0.758112
0.253007,0.375354,0.730382
0.244020,0.374259,0.708430
0.285119,0.350246,0.723384
0.270050,0.436135,0.700712
0.262083,0.349863,0.703305
0.281081,0.372355,0.708040
0.254230,0.349170,0.729595
0.316512,0.370760,0.706188
0.274945,0.358879,0.708807
0.270673,0.353215,0.677480
0.256347,0.368279,0.709334
0.270493,0.388304,0.660268
0.257752,0.419975,0.718902
0.305857,0.385595,0.617711
0.272815,0.371065,0.719049
0.305316,0.358794,0.737186
0.279264,0.353932,0.676135
0.305910,0.343529,0.695530
0.254671,0.390206,0.676854
0.291322,0.365026,0.707044
0.299968,0.322399,0.652727
0.266451,0.361637,0.708374
0.244826,0.368388,0.708934
0.262181,0.344373,0.708154
0.284859,0.354190,0.716658
0.244738,0.373777,0.725424
0.290058,0.339158,0.709650
0.281138,0.345416,0.724515
0.288214,0.361502,0.741401
0.255533,0.348199,0.685718
0.282548,0.332022,0.668535
0.281305,0.402465,0.677719
0.251018,0.319318,0.695261
0.265678,0.334945,0.740101
0.275842,0.350878,0.694454
0.292682,0.376776,0.657056
0.297946,0.339898,0.747725
0.222999,0.340428,0.680851
0.314794,0.355342,0.684128
0.329483,0.320223,0.663026
0.278564,0.371404,0.707611
0.280473,0.346923,0.696054
0.248177,0.344098,0.669359
0.300014,0.379568,0.686184
0.265510,0.357901,0.716857
0.293386,0.332894,0.723458
0.259379,0.341181,0.737699
0.236213,0.372495,0.711664
0.316651,0.383215,0.667789
0.263663,0.311197,0.720056
0.285242,0.342270,0.744843
0.217052,0.389122,0.695032
0.283190,0.318091,0.715594
0.292113,0.378421,0.682780
0.280972,0.373786,0.706686
0.303956,0.358702,0.690532
0.289971,0.369811,0.680440
0.245121,0.328887,0.730584
0.287037,0.374247,0.701696
0.248405,0.308635,0.693774
0.280829,0.328206,0.716728
0.270735,0.351119,0.685109
0.256554,0.358825,0.665965
0.282108,0.328662,0.681584
0.279511,0.377283,0.710562
0.260246,0.315659,0.707677
0.277147,0.384218,0.716763
0.273032,0.367802,0.719326
0.268810,0.367283,0.712740
0.309175,0.385746,0.677729
0.234138,0.383060,0.702487
0.268330,0.389000,0.678047
0.273155,0.350127,0.726630
0.270647,0.380510,0.724420
0.288994,0.352300,0.727500
0.296186,0.359538,0.708544
0.310019,0.300181,0.715811
0.292052,0.307729,0.678713
0.262729,0.363915,0.726091
0.294850,0.341497,0.728335
0.264889,0.377166,0.726116
0.283402,0.342780,0.636070
0.283280,0.366386,0.715811
0.254311,0.342134,0.702721
0.271758,0.363069,0.719939
0.252080,0.363323,0.669721
0.267028,0.355866,0.684928
0.294225,0.378749,0.744391
0.276876,0.380360,0.681840
0.287737,0.363633,0.691295
0.268005,0.346556,0.715685
0.295760,0.398529,0.708369
0.268918,0.351639,0.679547
0.297610,0.370343,0.682395
0.329747,0.356557,0.676737
0.317198,0.378158,0.707276
0.247181,0.347761,0.708754
