alpha,phi,h
0.381276,0.245811,0.723810
0.408708,0.156768,0.726639
0.407221,0.213059,0.788520
0.413250,0.256334,0.777002
0.392195,0.240431,0.725653
0.439289,0.214935,0.763039
0.403578,0.281775,0.712071
0.409482,0.221392,0.711583
0.415825,0.242176,0.731572
0.406579,0.216014,0.748582
0.455836,0.241555,0.711433
0.413711,0.234123,0.714507
0.406923,0.206813,0.726907
0.391292,0.214010,0.789335
0.402346,0.247087,0.689028
0.414956,0.235527,0.764667
0.427960,0.256326,0.619569
0.422027,0.223998,0.720034
0.439192,0.211882,0.759558
0.409341,0.208756,0.688715
0.432531,0.210492,0.731167
0.387404,0.263235,0.681546
0.433480,0.225076,0.724755
0.427166,0.187095,0.684130
0.420732,0.215607,0.736720
0.392079,0.226557,0.734447
0.394554,0.204110,0.699650
0.429597,0.219306,0.722661
0.382865,0.228903,0.726556
0.454773,0.181391,0.696049
0.410847,0.198483,0.741839
0.429276,0.221394,0.790575
0.384513,0.216795,0.682743
0.421180,0.204181,0.693849
0.422572,0.258017,0.687893
0.392897,0.194429,0.722858
0.384950,0.198730,0.743927
0.429865,0.183819,0.732893
0.408536,0.230930,0.668721
0.440718,0.195873,0.776777
0.372194,0.187654,0.723759
0.453164,0.210674,0.694032
0.476434,0.198300,0.703852
0.412249,0.235778,0.704338
0.407451,0.182544,0.730558
0.393349,0.191927,0.682298
0.430411,0.226584,0.702539
0.387105,0.216168,0.720609
0.439595,0.177725,0.754238
0.402712,0.205117,0.744162
0.384607,0.212858,0.760769
0.463489,0.236975,0.713104
0.411894,0.161392,0.742961
0.424804,0.198108,0.774569
0.370624,0.258938,0.704829
0.435497,0.189375,0.733577
0.437512,0.235923,0.730331
0.438999,0.207642,0.737865
0.437223,0.209247,0.724351
0.423227,0.234702,0.698441
0.373548,0.200362,0.741171
0.436584,0.235304,0.719155
0.381441,0.156933,0.711116
0.412028,0.186193,0.736622
0.404713,0.213095,0.693524
0.380389,0.233644,0.657688
0.426427,0.203452,0.714864
0.431044,0.229211,0.740787
0.384766,0.161258,0.763225
0.416841,0.238013,0.748525
0.417219,0.234270,0.746059
0.411507,0.231747,0.709348
0.444154,0.242721,0.685870
0.362348,0.241307,0.713151
0.397745,0.250529,0.681041
0.418148,0.213882,0.730464
0.416091,0.228244,0.754881
0.427081,0.210296,0.744556
0.435816,0.221815,0.740238
0.466555,0.167064,0.736269
0.446945,0.160615,0.705187
0.402873,0.208569,0.736973
0.438625,0.183830,0.770578
0.404381,0.235750,0.745861
0.426019,0.189101,0.664848
0.427939,0.228572,0.751516
0.415390,0.212958,0.697820
0.423440,0.211208,0.745237
0.400770,0.207600,0.686043
0.397960,0.207700,0.707866
0.448197,0.234194,0.756292
0.432661,0.244758,0.703005
0.443596,0.227334,0.721082
0.411614,0.218382,0.743456
0.430003,0.253016,0.705427
0.405657,0.210264,0.703254
0.446643,0.212269,0.723523
0.463249,0.221371,0.694695
0.443065,0.229947,0.735148
0.409292,0.197631,0.769223
