alpha,phi,h
0.292617,0.253508,0.682337
0.313519,0.190210,0.667203
0.311180,0.240949,0.742783
0.306228,0.277969,0.696089
0.313973,0.263931,0.678558
0.331415,0.237310,0.709958
0.326759,0.291039,0.664515
0.324609,0.263834,0.650459
0.329260,0.247891,0.678072
0.314613,0.231779,0.707667
0.362515,0.238787,0.699373
0.320312,0.249386,0.669992
0.318583,0.207809,0.698032
0.304653,0.241209,0.724758
0.314329,0.268954,0.631396
0.329746,0.253141,0.735709
0.340109,0.288571,0.561064
0.327632,0.258455,0.679827
0.348301,0.249492,0.714154
0.327645,0.235580,0.644536
0.351379,0.233294,0.665762
0.291818,0.293901,0.639265
0.335964,0.254371,0.681285
0.338572,0.210877,0.637743
0.316788,0.234640,0.699569
0.282549,0.249726,0.673204
0.301172,0.241440,0.640021
0.313692,0.251698,0.664837
0.282476,0.243303,0.677930
0.348610,0.216685,0.654903
0.322810,0.231123,0.687453
0.346851,0.258384,0.742697
0.300697,0.228729,0.627738
0.336015,0.230079,0.631041
0.346622,0.268242,0.653221
0.308698,0.228192,0.673142
0.294889,0.259669,0.690693
0.334738,0.208360,0.679927
0.323534,0.265553,0.603521
0.339241,0.249933,0.712297
0.277545,0.234920,0.681502
0.372137,0.246110,0.645336
0.374738,0.229866,0.636041
0.323923,0.249669,0.663066
0.321576,0.230660,0.682786
0.300141,0.223044,0.632703
0.333149,0.257526,0.632405
0.317539,0.211363,0.700880
0.327789,0.213133,0.704215
0.293399,0.236142,0.681597
0.299432,0.235190,0.713193
0.369005,0.258271,0.655458
0.303443,0.191343,0.713704
0.341099,0.216636,0.740775
0.275334,0.282787,0.653502
0.350664,0.204704,0.714259
0.360535,0.261592,0.671843
0.336100,0.241355,0.693616
0.354695,0.243302,0.674130
0.344198,0.266020,0.658728
0.285326,0.224434,0.670082
0.341727,0.243266,0.681200
0.292357,0.215920,0.646759
0.335721,0.225094,0.669565
0.315407,0.235687,0.644698
0.291316,0.259141,0.613481
0.336331,0.236165,0.650970
0.342073,0.262763,0.687100
0.298391,0.182300,0.706921
0.324292,0.285255,0.681601
0.330431,0.265496,0.685186
0.313796,0.249974,0.666302
0.354056,0.274050,0.635291
0.269541,0.267358,0.648727
0.290568,0.289533,0.622936
0.327984,0.223432,0.694103
0.330081,0.253720,0.684135
0.348710,0.220190,0.719802
0.361280,0.227215,0.700111
0.373170,0.196007,0.670060
0.349566,0.209764,0.652653
0.314645,0.243583,0.687474
0.356392,0.196912,0.754999
0.311275,0.277634,0.687403
0.338909,0.222743,0.617936
0.336056,0.267810,0.695454
0.315808,0.230786,0.681540
0.336409,0.232229,0.700573
0.298122,0.232077,0.615157
0.309158,0.218714,0.650175
0.356271,0.261256,0.716954
0.338346,0.267633,0.651499
0.350177,0.240702,0.673550
0.316831,0.245017,0.672797
0.340551,0.286187,0.654876
0.313250,0.248944,0.635886
0.353527,0.226383,0.700235
0.352563,0.248548,0.637925
0.356938,0.219785,0.719974
0.302388,0.207037,0.720327
