alpha,phi,h
-0.011600,0.199465,0.750260
0.020774,0.142017,0.709002
0.004868,0.188724,0.772765
-0.001205,0.193777,0.745454
0.002929,0.188750,0.734122
0.000452,0.178025,0.735607
0.022657,0.240409,0.731121
0.021146,0.175024,0.733466
0.006400,0.180450,0.722855
0.014145,0.150700,0.724454
0.047836,0.176504,0.761401
0.025901,0.168109,0.722735
0.006484,0.156001,0.709753
-0.013464,0.192712,0.722353
0.024208,0.188860,0.697788
0.005384,0.208962,0.736091
0.046715,0.174389,0.669145
0.022655,0.151774,0.755772
0.049804,0.166988,0.733988
0.012353,0.142798,0.703599
0.053831,0.157161,0.727968
-0.002908,0.205559,0.713792
0.027553,0.176205,0.727645
0.040758,0.133394,0.690575
-0.008502,0.185281,0.752095
-0.037684,0.194193,0.729985
-0.011139,0.169472,0.715280
0.021005,0.158069,0.738001
-0.007543,0.174261,0.736685
0.037353,0.134667,0.750277
0.024320,0.165533,0.732422
0.008427,0.185446,0.779842
-0.000259,0.148512,0.706678
0.039618,0.148533,0.703986
0.023322,0.207377,0.708741
-0.006261,0.140394,0.718740
0.001193,0.155238,0.774719
0.030191,0.147021,0.697998
0.020300,0.178574,0.710180
0.039632,0.169483,0.814827
-0.015935,0.143909,0.699745
0.052414,0.154901,0.715279
0.073511,0.137945,0.706681
0.025266,0.173418,0.729120
0.021515,0.170732,0.715749
0.005147,0.161142,0.705242
0.060987,0.183601,0.720757
-0.000609,0.157792,0.764410
0.020259,0.132241,0.786610
0.012917,0.153393,0.791471
-0.024645,0.202509,0.730074
0.061412,0.177898,0.711624
0.013239,0.139196,0.739250
0.030330,0.172194,0.756393
-0.010083,0.192573,0.714234
0.023190,0.154871,0.768565
0.032556,0.195457,0.717318
0.029048,0.175200,0.757323
0.052080,0.163014,0.736584
0.017437,0.194212,0.724672
-0.011321,0.142617,0.743839
0.027024,0.191337,0.733825
0.003667,0.127218,0.708074
0.027532,0.145002,0.731232
0.000224,0.168339,0.713519
-0.024968,0.182670,0.708436
0.034019,0.141133,0.723282
0.029638,0.206282,0.736280
-0.009351,0.136419,0.766811
0.028488,0.202324,0.753712
0.043769,0.176213,0.724713
0.004585,0.187401,0.774164
0.049755,0.205213,0.715483
-0.027142,0.185244,0.743225
-0.017991,0.200631,0.723921
0.008553,0.170325,0.747785
0.004882,0.164505,0.755625
0.023361,0.157449,0.787719
0.045896,0.190937,0.733322
0.066814,0.123714,0.716345
0.046689,0.139872,0.713609
0.028067,0.149639,0.721761
0.046812,0.155602,0.738483
-0.000879,0.191030,0.761280
0.046592,0.145245,0.665720
0.038896,0.172599,0.748873
-0.011894,0.173022,0.728612
0.004305,0.181536,0.725714
0.005519,0.164147,0.699753
0.009625,0.173243,0.705771
0.043664,0.175024,0.821456
0.023763,0.192231,0.713896
0.029375,0.171329,0.725572
0.017256,0.155353,0.749720
0.033956,0.209383,0.726007
0.016387,0.154745,0.708381
0.023385,0.169764,0.717131
0.055984,0.158972,0.709564
0.055107,0.190481,0.752527
0.013415,0.151649,0.745755
