alpha,phi,h
0.232188,0.162974,0.744591
0.251894,0.125556,0.738589
0.236936,0.168215,0.809613
0.253223,0.175389,0.779739
0.251979,0.177151,0.778982
0.281704,0.157308,0.777727
0.279655,0.220618,0.733611
0.275658,0.164534,0.742976
0.264767,0.157124,0.769730
0.262801,0.147902,0.763990
0.308924,0.154487,0.762336
0.274537,0.155523,0.748549
0.247978,0.127745,0.740539
0.243607,0.167115,0.782388
0.258315,0.177921,0.734349
0.242544,0.178410,0.774316
0.285472,0.188252,0.641407
0.261517,0.141555,0.771073
0.296370,0.154169,0.780054
0.257652,0.140593,0.731623
0.293408,0.123539,0.770787
0.236307,0.187000,0.721272
0.287418,0.161337,0.775095
0.287509,0.127324,0.727206
0.260705,0.135960,0.772446
0.238179,0.162493,0.762412
0.236359,0.141661,0.730853
0.273785,0.153988,0.756818
0.225819,0.155149,0.749228
0.295474,0.118129,0.754442
0.283617,0.138990,0.772706
0.272544,0.189563,0.793674
0.258086,0.134883,0.734786
0.285070,0.113974,0.738671
0.261788,0.193138,0.734940
0.247944,0.125443,0.756690
0.246228,0.144248,0.772471
0.273507,0.120117,0.753279
0.247924,0.159132,0.690087
0.288511,0.145905,0.821125
0.226894,0.146312,0.740640
0.323592,0.138059,0.732131
0.324935,0.119362,0.746164
0.278795,0.158375,0.740522
0.277965,0.143337,0.748572
0.258267,0.122090,0.728519
0.290561,0.165306,0.742105
0.252211,0.144620,0.748212
0.279921,0.115714,0.768321
0.256015,0.138957,0.764183
0.240167,0.144129,0.765603
0.312143,0.178192,0.739040
0.257227,0.121695,0.769819
0.276632,0.134915,0.790392
0.220176,0.174257,0.745670
0.290046,0.143091,0.755333
0.290760,0.169018,0.749798
0.293041,0.160364,0.759361
0.310695,0.135518,0.766928
0.292230,0.171305,0.761726
0.232340,0.141705,0.756072
0.280034,0.154924,0.752014
0.249977,0.107103,0.751313
0.279017,0.117697,0.746520
0.262701,0.136332,0.731008
0.229462,0.159106,0.718043
0.272134,0.135201,0.750714
0.284161,0.170889,0.779694
0.233548,0.116932,0.768293
0.281174,0.173448,0.777846
0.273852,0.166519,0.769011
0.250351,0.160876,0.760958
0.298079,0.164736,0.722770
0.206781,0.172715,0.752869
0.244538,0.181712,0.736617
0.273760,0.134630,0.760111
0.272696,0.134200,0.779839
0.284329,0.147838,0.772480
0.297456,0.159335,0.760354
0.323608,0.101636,0.755535
0.294064,0.108656,0.745952
0.260009,0.144709,0.755927
0.292564,0.121873,0.772260
0.271134,0.168731,0.772874
0.290801,0.112362,0.718367
0.283959,0.165562,0.785105
0.254470,0.159751,0.737435
0.272143,0.133392,0.749803
0.258222,0.136628,0.705523
0.244504,0.138465,0.736320
0.303275,0.171970,0.772154
0.280430,0.168649,0.741584
0.287311,0.133387,0.770244
0.272786,0.140845,0.768873
0.280070,0.178624,0.733188
0.268055,0.142120,0.732714
0.278938,0.147246,0.742129
0.314946,0.143440,0.733619
0.303231,0.146897,0.776402
0.258719,0.146286,0.765646
