alpha,phi,h
0.400661,0.058484,0.771647
0.700643,-0.320619,0.987779
0.418519,-0.048672,0.870625
0.435813,0.089175,0.811256
0.433226,0.066575,0.798967
0.458747,0.062106,0.809225
0.435622,0.077426,0.766362
0.437416,0.077294,0.775177
0.443045,0.057858,0.781218
0.429015,0.067013,0.788521
0.485863,0.038470,0.779182
0.450024,0.061592,0.764845
0.436394,0.067857,0.782387
0.414894,0.047165,0.828958
0.427543,0.038525,0.756817
0.370378,-0.013833,0.840785
0.453582,0.076703,0.683647
0.439191,0.063304,0.793171
0.467479,0.059379,0.808241
0.447614,0.069821,0.766235
0.469509,0.028538,0.794576
0.411108,0.071339,0.761220
0.449141,0.064589,0.789345
0.447628,0.036534,0.765110
0.438058,0.042759,0.797623
0.407711,0.073902,0.779010
0.407856,0.051163,0.755227
0.448797,0.057461,0.784810
0.390408,0.066631,0.764276
0.487369,0.037468,0.772846
0.452536,0.047769,0.773477
0.454437,0.070503,0.828722
0.422672,0.040674,0.760508
0.460958,0.060605,0.759324
0.414246,0.050068,0.746627
0.417530,0.058612,0.781496
0.399921,0.062176,0.809807
0.490035,-0.024370,0.787170
0.429757,0.057002,0.729901
0.457075,0.054970,0.815414
0.397961,0.072511,0.772448
0.474408,0.033031,0.776897
0.500392,0.042492,0.775703
0.449137,0.048254,0.774127
0.448277,-0.006853,0.827074
0.425132,0.039128,0.748827
0.460850,0.058770,0.773665
0.435991,0.022564,0.781107
0.453710,0.038623,0.788685
0.422151,0.063994,0.780985
0.376974,-0.110340,0.882123
0.478656,0.063871,0.781207
0.475334,-0.026839,0.805679
0.438390,0.005899,0.787629
0.406068,0.073623,0.772315
0.440515,0.061920,0.800340
0.471495,0.036268,0.793493
0.456615,0.053163,0.789783
0.468654,0.045227,0.778434
0.446159,0.045701,0.761464
0.405283,0.064456,0.790651
0.439862,0.057287,0.784248
0.412840,0.036649,0.778872
0.448075,0.050155,0.777497
0.436552,0.041833,0.749598
0.419165,0.037642,0.741284
0.457786,0.059009,0.778344
0.457453,0.041055,0.794835
0.396553,0.032730,0.803417
0.448286,0.060439,0.789380
0.440248,0.070245,0.787675
0.423461,0.059138,0.786562
0.467154,0.052129,0.758622
0.391891,0.057291,0.761720
0.430398,0.031293,0.751370
0.449368,0.048770,0.790131
0.445721,0.055756,0.791092
0.449603,0.055043,0.812617
0.461784,0.033202,0.781361
0.500505,0.047064,0.786331
0.482637,0.035684,0.776707
0.428887,0.066823,0.780491
0.453304,0.013255,0.787914
0.423987,0.055659,0.782732
0.460615,0.028314,0.736090
0.444458,0.071688,0.799403
0.440280,0.029450,0.777887
0.525706,-0.081870,0.791121
0.428811,0.056654,0.741017
0.412202,0.021971,0.759548
0.484344,0.065712,0.800303
0.454164,0.059399,0.766087
0.460699,0.054614,0.782297
0.463105,0.058230,0.796881
0.441913,0.046122,0.759733
0.441197,0.052709,0.764707
0.462683,0.044917,0.770324
0.470020,0.046858,0.760658
0.486495,0.040871,0.783535
0.642770,-0.346274,0.931201
