alpha,phi,h
0.330597,0.237275,0.875688
0.354779,0.219067,0.867307
0.318693,0.249101,0.949112
0.348710,0.307577,0.883748
0.341908,0.285588,0.876657
0.361832,0.254088,0.887078
0.345981,0.297888,0.888166
0.347253,0.269776,0.850626
0.354111,0.277105,0.878202
0.332262,0.264644,0.927528
0.394044,0.229728,0.927224
0.350464,0.269662,0.878722
0.306367,0.226326,0.918191
0.304013,0.259629,0.939530
0.346259,0.281101,0.861307
0.356023,0.231032,0.938946
0.381947,0.279980,0.822451
0.365364,0.263497,0.862446
0.380720,0.262215,0.874687
0.350236,0.238241,0.862139
0.391427,0.239163,0.844627
0.340465,0.303707,0.851640
0.369974,0.256156,0.884867
0.348103,0.197753,0.925529
0.360733,0.243138,0.887145
0.339794,0.259602,0.857670
0.344076,0.243627,0.845828
0.387494,0.256112,0.841833
0.321691,0.246430,0.863168
0.393271,0.230753,0.831690
0.364347,0.228317,0.889028
0.378572,0.282173,0.886372
0.306541,0.241612,0.884630
0.355037,0.243524,0.862275
0.361842,0.268798,0.867016
0.334163,0.239346,0.869778
0.332602,0.263841,0.867759
0.353267,0.224052,0.889150
0.345903,0.268753,0.864635
0.394970,0.265436,0.868246
0.299009,0.239968,0.873154
0.399824,0.250266,0.863908
0.418052,0.236725,0.843378
0.353537,0.240604,0.886161
0.330914,0.245582,0.888831
0.339179,0.225040,0.850164
0.395707,0.254972,0.846247
0.341167,0.239415,0.858278
0.371112,0.219598,0.864799
0.336814,0.234838,0.853383
0.302296,0.220357,0.907386
0.392560,0.274324,0.883406
0.357146,0.218074,0.889519
0.372229,0.246579,0.915797
0.303137,0.272941,0.878999
0.343314,0.220873,0.886168
0.378790,0.268869,0.901892
0.375543,0.240912,0.877389
0.396053,0.248399,0.846034
0.374311,0.234511,0.879866
0.315044,0.241560,0.862771
0.376867,0.273778,0.867303
0.332215,0.217411,0.874332
0.362541,0.239567,0.854225
0.354071,0.234530,0.846816
0.323244,0.256308,0.832151
0.367527,0.237153,0.861181
0.371989,0.268295,0.895574
0.319832,0.206616,0.898949
0.351530,0.277609,0.892015
0.347209,0.260179,0.891350
0.360536,0.270778,0.830102
0.385217,0.299499,0.849315
0.299116,0.274181,0.861316
0.345479,0.285443,0.824146
0.369803,0.251422,0.865764
0.368185,0.248816,0.886187
0.358655,0.224569,0.889946
0.383309,0.241685,0.881735
0.423071,0.220617,0.833175
0.374811,0.206877,0.845373
0.345029,0.235062,0.888037
0.370812,0.221692,0.951775
0.335191,0.276215,0.873352
0.362350,0.211336,0.876506
0.378698,0.270743,0.870328
0.348363,0.230626,0.867015
0.357908,0.255281,0.905762
0.354816,0.250565,0.821891
0.338412,0.235334,0.873998
0.386124,0.267995,0.867688
0.368971,0.275310,0.883576
0.363207,0.256302,0.895497
0.368180,0.258840,0.843701
0.368911,0.286162,0.871726
0.352235,0.250845,0.832653
0.351337,0.254837,0.899971
0.405078,0.259530,0.833853
0.365259,0.234147,0.942736
0.322379,0.230299,0.912587
