alpha,phi,h
0.016060,0.213854,0.803275
0.032220,0.188336,0.795985
0.032955,0.225481,0.828739
0.022554,0.227495,0.826476
0.025155,0.218346,0.832104
0.044606,0.190531,0.845926
0.026721,0.284704,0.781733
0.033603,0.210719,0.815436
0.037371,0.219753,0.820236
0.031466,0.220691,0.854584
0.058913,0.201617,0.857376
0.036705,0.211600,0.834047
0.029815,0.185712,0.811195
0.026894,0.226603,0.822466
0.011760,0.250987,0.779402
0.043572,0.218994,0.831196
0.031243,0.264865,0.717836
0.031277,0.207349,0.830837
0.038125,0.207281,0.818482
0.016796,0.208043,0.791729
0.027215,0.199603,0.828017
0.016620,0.231334,0.794897
0.034776,0.209256,0.830608
0.051234,0.208152,0.755070
0.015410,0.202397,0.821789
0.018879,0.197097,0.824938
0.011334,0.198563,0.799654
0.034697,0.212627,0.813218
0.024006,0.191498,0.806879
0.011043,0.185072,0.835574
0.028726,0.196085,0.849400
0.027631,0.245347,0.807332
0.008525,0.211211,0.773210
0.027075,0.189657,0.828051
0.023353,0.257859,0.784192
0.025835,0.173088,0.842913
0.018956,0.222392,0.824085
0.026288,0.206951,0.809398
0.029430,0.222481,0.747121
0.036010,0.226048,0.850586
0.016445,0.183097,0.827862
0.024367,0.214316,0.807525
0.043256,0.195909,0.793428
0.041817,0.202891,0.845101
0.020049,0.223074,0.782320
0.028176,0.197844,0.834593
0.053903,0.225290,0.784226
0.026227,0.191298,0.817202
0.031523,0.189343,0.826101
0.027528,0.189926,0.816001
0.017838,0.215453,0.802599
0.069403,0.231646,0.774906
0.033675,0.198902,0.833653
0.026059,0.206065,0.846226
0.037393,0.205064,0.827960
0.034026,0.198968,0.800348
0.029916,0.242498,0.795713
0.041441,0.219129,0.820149
0.025945,0.212457,0.839296
0.049625,0.236859,0.812038
0.019512,0.172719,0.800935
0.028056,0.237033,0.804858
0.014342,0.172641,0.802999
0.024520,0.211924,0.839269
0.021416,0.198851,0.810228
-0.006284,0.202482,0.784797
0.039060,0.184574,0.830552
0.020133,0.249655,0.821538
0.023258,0.173357,0.840462
0.044392,0.233114,0.839160
0.055188,0.209421,0.829898
0.024340,0.212751,0.806644
0.056638,0.248131,0.765607
-0.003407,0.228712,0.809949
0.015392,0.225180,0.799952
0.031078,0.200896,0.813120
0.043027,0.193526,0.838391
0.037705,0.194725,0.831627
0.045859,0.237362,0.814232
0.045976,0.182931,0.822164
0.043562,0.184734,0.824420
0.027017,0.194919,0.827055
0.047236,0.203984,0.847338
0.037812,0.221198,0.828599
0.033758,0.209923,0.735585
0.031679,0.202159,0.837549
0.020445,0.186284,0.814083
0.025481,0.224145,0.808292
0.015352,0.205482,0.763242
0.020254,0.208852,0.803903
0.063684,0.227327,0.824306
0.018009,0.243787,0.782188
0.041199,0.220616,0.854414
0.035019,0.194023,0.832950
0.035605,0.253878,0.798752
0.009421,0.210931,0.802395
0.032864,0.206904,0.815050
0.052846,0.225070,0.781422
0.033392,0.221619,0.844121
0.022210,0.219308,0.817207
