alpha,phi,h
0.273994,0.072879,0.652762
0.325114,0.002903,0.667471
0.276453,0.045411,0.700984
0.302030,0.090047,0.678567
0.285323,0.070527,0.647948
0.316376,0.066112,0.676272
0.293521,0.083168,0.617019
0.315054,0.088024,0.649479
0.302318,0.078881,0.645439
0.299979,0.073063,0.655420
0.352213,0.046019,0.645719
0.312847,0.065981,0.644131
0.298717,0.069966,0.650670
0.277857,0.055083,0.691017
0.288174,0.053093,0.601675
0.310714,0.051739,0.698217
0.326203,0.091266,0.544711
0.302914,0.073279,0.643509
0.327744,0.068939,0.684373
0.312962,0.085603,0.605167
0.329132,0.054932,0.642886
0.267682,0.087364,0.621274
0.317944,0.072043,0.637292
0.333562,0.054029,0.615980
0.314186,0.058316,0.631339
0.279689,0.072626,0.656534
0.286090,0.069350,0.624364
0.309307,0.066351,0.642757
0.278554,0.081552,0.641095
0.332099,0.049864,0.642947
0.310289,0.054451,0.653475
0.311158,0.068852,0.702089
0.298469,0.063279,0.608694
0.326901,0.065533,0.608575
0.309044,0.065965,0.602431
0.287645,0.061601,0.643221
0.283517,0.063784,0.680414
0.306658,0.054448,0.633860
0.303807,0.073829,0.577686
0.316846,0.049003,0.687903
0.258136,0.076207,0.635230
0.341831,0.048444,0.635095
0.356075,0.063359,0.601009
0.305445,0.072664,0.628140
0.308761,0.044142,0.662850
0.289074,0.062825,0.610572
0.321490,0.076637,0.607881
0.287116,0.065916,0.644964
0.320884,0.045754,0.673604
0.271939,0.068993,0.654456
0.268211,0.049946,0.668314
0.329301,0.084823,0.614944
0.301525,0.044965,0.668563
0.302208,0.043976,0.686912
0.263695,0.084964,0.636521
0.324681,0.059071,0.664984
0.336950,0.056335,0.646844
0.317622,0.048606,0.669270
0.342404,0.048686,0.644873
0.306864,0.071113,0.606171
0.276653,0.067580,0.656107
0.325741,0.070811,0.646755
0.277058,0.051278,0.630136
0.320763,0.056436,0.640565
0.302423,0.063793,0.607931
0.270676,0.064460,0.592320
0.313129,0.071432,0.614726
0.311656,0.060189,0.644529
0.286517,0.037609,0.670636
0.302304,0.063463,0.662157
0.310885,0.080255,0.660800
0.293393,0.075595,0.640539
0.334553,0.067722,0.607430
0.270806,0.066225,0.621419
0.285459,0.054620,0.611103
0.314415,0.060440,0.652055
0.304480,0.062479,0.655695
0.324835,0.064497,0.672280
0.335038,0.044537,0.669823
0.363174,0.047620,0.661444
0.342337,0.042385,0.625374
0.292935,0.081676,0.663490
0.321590,0.038519,0.689503
0.291477,0.065427,0.655576
0.316937,0.050541,0.579136
0.321391,0.077938,0.661430
0.299683,0.051521,0.633690
0.304418,0.064277,0.660350
0.293100,0.071839,0.599357
0.280546,0.032045,0.625967
0.334275,0.083335,0.660614
0.317246,0.071902,0.611392
0.335216,0.063271,0.638172
0.319414,0.057176,0.668134
0.316925,0.057345,0.628680
0.291191,0.063015,0.623549
0.337830,0.053685,0.646779
0.357010,0.054577,0.614315
0.357721,0.034900,0.657605
0.300629,-0.041266,0.581784
