alpha,phi,h
0.220478,0.149725,0.763296
0.335733,-0.102578,0.817415
0.203819,0.112392,0.877795
0.229604,0.147855,0.793393
0.224734,0.160823,0.776939
0.262437,0.141380,0.800232
0.254493,0.173425,0.759874
0.247957,0.144142,0.754539
0.248982,0.142557,0.771796
0.221501,0.118013,0.832083
0.282491,0.094166,0.799899
0.255680,0.144999,0.756839
0.240002,0.106648,0.769128
0.225185,0.124736,0.805013
0.244775,0.150016,0.750482
0.207470,0.070324,0.895656
0.264572,0.163439,0.674988
0.239682,0.137122,0.783284
0.279872,0.142070,0.779388
0.257242,0.118098,0.738690
0.284024,0.103067,0.782860
0.218294,0.175834,0.747444
0.250557,0.153029,0.781171
0.272492,0.108603,0.745832
0.254017,0.125086,0.786252
0.214785,0.133407,0.778356
0.223042,0.132076,0.749581
0.250911,0.124845,0.764506
0.210010,0.118677,0.768262
0.270453,0.095541,0.757998
0.258844,0.106104,0.788239
0.231986,0.148028,0.840584
0.231193,0.110136,0.741882
0.263896,0.112293,0.748254
0.267282,0.171012,0.759731
0.226714,0.108438,0.758933
0.211357,0.130400,0.798590
0.260255,0.099633,0.754432
0.247391,0.140891,0.717911
0.261542,0.121395,0.822549
0.187359,0.113124,0.763012
0.279664,0.127039,0.759363
0.308619,0.104806,0.750267
0.257979,0.132907,0.759433
0.219225,0.102959,0.811474
0.235743,0.102625,0.733944
0.279700,0.130350,0.752921
0.221690,0.095087,0.785743
0.261980,0.102383,0.772364
0.229742,0.119161,0.790480
0.199805,0.111254,0.794964
0.297363,0.141534,0.751528
0.263516,0.049855,0.838658
0.250721,0.116821,0.825568
0.205913,0.167860,0.760452
0.239039,0.102615,0.805344
0.278226,0.152900,0.791605
0.275678,0.129466,0.768588
0.286058,0.120212,0.763469
0.261563,0.141600,0.772184
0.206857,0.113027,0.779638
0.264580,0.139666,0.766351
0.222459,0.086656,0.757764
0.259896,0.102794,0.754062
0.240790,0.115423,0.749725
0.214015,0.134989,0.735358
0.256440,0.122819,0.766615
0.270843,0.144883,0.794891
0.199314,0.096129,0.805812
0.253974,0.146916,0.773688
0.249141,0.145977,0.761978
0.226980,0.133883,0.771756
0.272938,0.167230,0.731924
0.195717,0.137751,0.746715
0.237340,0.149128,0.741661
0.251647,0.107070,0.788563
0.264247,0.124120,0.789848
0.248774,0.120370,0.802287
0.281922,0.131570,0.771378
0.302931,0.094096,0.757576
0.286097,0.090540,0.753303
0.240011,0.127507,0.784043
0.275161,0.049643,0.843005
0.218531,0.128583,0.834077
0.275629,0.096450,0.732576
0.271167,0.144746,0.780057
0.234835,0.124037,0.755667
0.245744,0.124497,0.807551
0.240610,0.122282,0.724375
0.229877,0.117852,0.747006
0.261455,0.134798,0.822975
0.268493,0.145877,0.758016
0.278230,0.120333,0.783383
0.246406,0.120229,0.773079
0.269561,0.148992,0.750739
0.251063,0.123368,0.744170
0.253145,0.119412,0.785229
0.300003,0.129393,0.751486
0.287113,0.093425,0.786710
0.264740,-0.105267,1.000379
