alpha,phi,h
0.163183,0.448985,0.839627
0.167304,0.386728,0.829496
0.175008,0.433849,0.873362
0.154627,0.447414,0.876059
0.157770,0.432247,0.863867
0.197751,0.401372,0.876601
0.164678,0.497944,0.855493
0.183195,0.407678,0.840250
0.182923,0.428136,0.865712
0.192527,0.400039,0.887987
0.216451,0.415975,0.886686
0.178396,0.423135,0.866067
0.185330,0.393055,0.861754
0.166472,0.420607,0.859715
0.165413,0.450657,0.828307
0.179768,0.464623,0.858913
0.189284,0.451912,0.776080
0.191680,0.420185,0.861282
0.201210,0.422195,0.858328
0.166869,0.399232,0.842053
0.211609,0.403054,0.841144
0.161604,0.434405,0.834798
0.199782,0.414537,0.867026
0.204577,0.373190,0.814601
0.144705,0.427339,0.880805
0.162786,0.442758,0.848591
0.150496,0.404231,0.846685
0.209216,0.410616,0.843832
0.160446,0.430629,0.852289
0.202553,0.396661,0.829968
0.190056,0.403488,0.878853
0.202818,0.427518,0.843957
0.168175,0.399451,0.841931
0.187389,0.398362,0.858339
0.175701,0.465732,0.847271
0.142054,0.386167,0.859150
0.166971,0.387796,0.846672
0.183411,0.400316,0.837355
0.189977,0.431933,0.821111
0.211005,0.417936,0.862768
0.137073,0.381312,0.844245
0.195194,0.413119,0.833784
0.240408,0.371789,0.832965
0.175445,0.440744,0.844115
0.158403,0.421451,0.830411
0.157526,0.394009,0.855667
0.209338,0.428578,0.836369
0.172143,0.422659,0.838063
0.210053,0.394099,0.858059
0.160069,0.400885,0.856504
0.120640,0.455362,0.828453
0.241545,0.427739,0.836485
0.154747,0.383443,0.842456
0.181391,0.426610,0.886465
0.164935,0.443197,0.842442
0.189800,0.380343,0.837672
0.180748,0.445964,0.863983
0.192140,0.433161,0.843659
0.203184,0.417275,0.844122
0.205243,0.412498,0.857009
0.164205,0.392181,0.849907
0.167591,0.464573,0.840843
0.165234,0.354392,0.852890
0.179202,0.402691,0.847466
0.138555,0.431523,0.835454
0.131428,0.430289,0.841651
0.199251,0.394216,0.854729
0.194931,0.441075,0.871753
0.176237,0.376302,0.859509
0.190371,0.432061,0.883240
0.209081,0.402829,0.874410
0.164904,0.423313,0.845856
0.206937,0.444059,0.825383
0.152162,0.431199,0.838095
0.142932,0.470734,0.828229
0.166824,0.435138,0.842247
0.202750,0.425980,0.874557
0.211266,0.414297,0.861861
0.203173,0.429828,0.841103
0.228149,0.376212,0.836668
0.209894,0.356559,0.837454
0.192700,0.411692,0.855467
0.216448,0.391334,0.887952
0.180903,0.432018,0.849130
0.193198,0.406215,0.799319
0.193858,0.418811,0.859031
0.142824,0.414734,0.824302
0.178830,0.415070,0.861059
0.175926,0.418184,0.830389
0.155737,0.410856,0.838693
0.211058,0.429263,0.857059
0.180625,0.445793,0.856071
0.194341,0.408306,0.887794
0.168646,0.423845,0.854197
0.177316,0.470270,0.876716
0.178995,0.411739,0.825456
0.204700,0.413377,0.839479
0.240759,0.425734,0.826582
0.197138,0.460448,0.871623
0.158803,0.388870,0.860461
