alpha,phi,h
0.313331,0.193665,0.620796
0.357827,0.126646,0.617312
0.336838,0.183690,0.676998
0.333939,0.211327,0.611107
0.323123,0.213113,0.575157
0.368632,0.182024,0.621094
0.336401,0.214192,0.589384
0.341744,0.213389,0.576866
0.354756,0.193744,0.599442
0.338607,0.165325,0.610517
0.392950,0.178213,0.591562
0.360951,0.187893,0.603991
0.335480,0.155263,0.603164
0.321481,0.182683,0.643568
0.356191,0.196745,0.548323
0.361987,0.181938,0.642031
0.370209,0.236004,0.493113
0.349224,0.205835,0.586470
0.359994,0.189227,0.606948
0.346656,0.169924,0.568745
0.375357,0.161032,0.608149
0.332858,0.229826,0.577099
0.372113,0.189482,0.582642
0.363636,0.152720,0.554004
0.344647,0.181869,0.584507
0.319910,0.182053,0.591690
0.337870,0.178556,0.569711
0.356635,0.199099,0.585608
0.318798,0.174509,0.613762
0.379572,0.155996,0.569899
0.338077,0.162658,0.572480
0.372183,0.204920,0.652137
0.342195,0.179045,0.566338
0.350217,0.168863,0.536627
0.366983,0.201836,0.579594
0.321283,0.175629,0.558441
0.325620,0.188372,0.625494
0.375083,0.150807,0.606527
0.346950,0.183098,0.536583
0.363266,0.180016,0.627591
0.303576,0.163496,0.590454
0.397904,0.184100,0.580608
0.398667,0.159186,0.562034
0.358666,0.175257,0.590522
0.352873,0.158566,0.637316
0.330677,0.169865,0.544700
0.362145,0.184404,0.564103
0.336562,0.171180,0.609415
0.346953,0.163231,0.600875
0.319461,0.175200,0.602204
0.323714,0.172460,0.654359
0.392489,0.200006,0.568987
0.353058,0.135366,0.620181
0.343771,0.167282,0.640168
0.314843,0.217525,0.580022
0.380897,0.155703,0.628328
0.385354,0.185454,0.610665
0.386414,0.170336,0.626986
0.383943,0.165378,0.582139
0.351800,0.210442,0.531177
0.312672,0.173111,0.600006
0.361215,0.183575,0.613156
0.315011,0.152981,0.555861
0.364854,0.155745,0.583186
0.354665,0.161123,0.562441
0.323081,0.188939,0.557959
0.353212,0.178390,0.538584
0.359165,0.200653,0.600846
0.329302,0.124817,0.636615
0.349162,0.200760,0.612041
0.352687,0.204752,0.596644
0.335772,0.196206,0.591279
0.376257,0.222709,0.544524
0.288178,0.189410,0.601891
0.333070,0.213288,0.562983
0.351848,0.150597,0.631253
0.348524,0.191322,0.581245
0.366534,0.149490,0.634608
0.390979,0.168452,0.619530
0.396988,0.123518,0.599221
0.375024,0.151539,0.554679
0.346854,0.184457,0.614520
0.383404,0.147700,0.663598
0.333400,0.194479,0.606199
0.373111,0.152172,0.572964
0.354092,0.194643,0.606814
0.335626,0.171619,0.612111
0.369264,0.172434,0.640019
0.331058,0.193119,0.541880
0.323006,0.143536,0.586675
0.386184,0.200980,0.633445
0.358250,0.211945,0.564276
0.375472,0.171685,0.583652
0.346420,0.172975,0.582481
0.372987,0.191125,0.607189
0.335564,0.188124,0.565467
0.381992,0.170404,0.601191
0.405204,0.183400,0.596377
0.378324,0.165142,0.620366
0.356599,0.160778,0.662902
