alpha,phi,h
0.258721,0.191776,0.715231
0.285350,0.123114,0.718407
0.277392,0.166834,0.762789
0.277717,0.201932,0.729094
0.266051,0.203162,0.689244
0.313327,0.155038,0.754460
0.293159,0.200150,0.688621
0.289444,0.180776,0.697249
0.296757,0.170932,0.731504
0.273614,0.158208,0.732449
0.330598,0.168182,0.732901
0.290932,0.173666,0.715726
0.285849,0.141189,0.725960
0.281425,0.168804,0.761767
0.294773,0.179976,0.683794
0.293916,0.188075,0.763601
0.314206,0.217329,0.596384
0.289182,0.182717,0.703383
0.320383,0.171052,0.732989
0.285927,0.159245,0.664578
0.318456,0.144381,0.731004
0.252644,0.222773,0.672102
0.316635,0.176176,0.721815
0.299172,0.126338,0.691329
0.292770,0.151112,0.718701
0.250275,0.172566,0.704347
0.266880,0.170956,0.682295
0.292191,0.195581,0.691402
0.258437,0.168723,0.702145
0.301746,0.148158,0.681537
0.301845,0.151222,0.713570
0.307748,0.183517,0.773527
0.273933,0.147086,0.685154
0.302390,0.167217,0.651783
0.309086,0.183821,0.690570
0.268154,0.157038,0.673710
0.274737,0.165693,0.724270
0.304170,0.119936,0.718218
0.297649,0.177167,0.651678
0.315904,0.170561,0.759759
0.238164,0.154795,0.706563
0.342879,0.164870,0.692734
0.345947,0.159703,0.655146
0.298938,0.162118,0.705847
0.300676,0.148694,0.733060
0.277627,0.152022,0.665245
0.304800,0.166365,0.694121
0.270341,0.142907,0.728161
0.301087,0.143509,0.732594
0.280062,0.160944,0.725019
0.268553,0.154005,0.745468
0.328183,0.191972,0.678316
0.293542,0.125318,0.745048
0.296559,0.142313,0.767831
0.245454,0.197354,0.700815
0.305717,0.137836,0.727749
0.330203,0.178700,0.725809
0.322511,0.148986,0.729279
0.327184,0.156347,0.721672
0.298650,0.182613,0.706662
0.253043,0.149986,0.709472
0.303645,0.173105,0.717932
0.258137,0.129887,0.688806
0.298466,0.155979,0.719621
0.280075,0.137447,0.692889
0.269641,0.176324,0.657658
0.286412,0.164910,0.652765
0.307180,0.172381,0.751242
0.268136,0.126519,0.736908
0.292483,0.194803,0.718172
0.294377,0.204200,0.701812
0.288468,0.164511,0.708464
0.323302,0.202133,0.663500
0.244772,0.189886,0.696052
0.266686,0.219721,0.658502
0.296806,0.146161,0.733924
0.296134,0.177979,0.719039
0.299515,0.152043,0.738498
0.320581,0.160917,0.722672
0.342278,0.110081,0.722458
0.322756,0.132806,0.667732
0.276653,0.160602,0.718291
0.317269,0.137242,0.765151
0.278762,0.189285,0.741861
0.315167,0.129776,0.672401
0.317050,0.187201,0.731931
0.282861,0.157244,0.709704
0.309148,0.154225,0.738920
0.286570,0.168078,0.654783
0.263321,0.152117,0.680351
0.313175,0.195004,0.732844
0.300484,0.191963,0.710294
0.318552,0.161304,0.728419
0.291517,0.173759,0.705489
0.325594,0.181327,0.708777
0.283960,0.167004,0.672964
0.317205,0.155858,0.713108
0.344990,0.174252,0.679172
0.330860,0.143915,0.734734
0.265588,0.144143,0.743945
