alpha,phi,h
0.259445,0.094915,0.804433
0.422431,-0.165588,0.871772
0.235949,0.063067,0.891434
0.260904,0.120409,0.849318
0.258938,0.103274,0.816729
0.279524,0.085923,0.857138
0.299217,0.116565,0.780256
0.293972,0.105528,0.816361
0.281157,0.114731,0.795425
0.270107,0.113510,0.844796
0.333618,0.067632,0.838673
0.296384,0.100656,0.787035
0.286713,0.103427,0.805154
0.249681,0.080955,0.859170
0.289434,0.098556,0.764687
0.248571,0.059985,0.892192
0.309476,0.106786,0.727233
0.288228,0.095116,0.835536
0.316022,0.093444,0.842096
0.299142,0.108842,0.771861
0.311887,0.065824,0.822102
0.268124,0.120376,0.768549
0.304556,0.095181,0.818065
0.316317,0.088655,0.773229
0.301609,0.076742,0.829934
0.243521,0.086902,0.841396
0.274209,0.095870,0.765391
0.300303,0.086189,0.826755
0.246587,0.081285,0.817644
0.314592,0.075927,0.800693
0.279119,0.073555,0.854893
0.275703,0.100660,0.859175
0.284648,0.092595,0.760881
0.303359,0.096250,0.796630
0.301784,0.105979,0.765043
0.271639,0.089317,0.820543
0.242922,0.091057,0.835563
0.306669,0.078116,0.809327
0.284923,0.097865,0.743796
0.309484,0.079358,0.836155
0.237474,0.094926,0.822515
0.336560,0.073202,0.775670
0.356752,0.085185,0.785679
0.298551,0.089553,0.813821
0.258796,0.046727,0.857967
0.288592,0.086458,0.770688
0.324406,0.104206,0.784066
0.268948,0.084377,0.822463
0.293884,0.072048,0.852131
0.263265,0.079358,0.824988
0.218487,-0.006225,0.900642
0.338973,0.115242,0.767118
0.312176,0.031954,0.852246
0.300179,0.069818,0.850070
0.241582,0.091371,0.844836
0.269469,0.095163,0.827400
0.340603,0.035418,0.814136
0.310723,0.053666,0.845784
0.332408,0.082790,0.786560
0.309743,0.098580,0.779396
0.249817,0.094074,0.816974
0.316111,0.075644,0.831230
0.280317,0.079914,0.773168
0.284350,0.091883,0.827133
0.296130,0.092217,0.764427
0.246900,0.086483,0.757697
0.300331,0.080534,0.807487
0.304606,0.107451,0.815487
0.253111,0.068143,0.858282
0.296183,0.085095,0.837846
0.293774,0.108828,0.792264
0.275109,0.097184,0.807971
0.311219,0.111054,0.767825
0.233261,0.088962,0.822994
0.296225,0.080925,0.760954
0.297043,0.079453,0.830889
0.259342,0.080967,0.850423
0.288878,0.087205,0.836356
0.282974,0.072751,0.843023
0.365653,0.081090,0.796593
0.321403,0.065943,0.801000
0.272226,0.096018,0.823520
0.316725,0.079793,0.849238
0.260242,0.087102,0.856843
0.331055,0.061745,0.750796
0.308733,0.096710,0.832286
0.273195,0.056638,0.811605
0.334094,-0.037823,0.870774
0.295595,0.102471,0.751560
0.268897,0.069167,0.780749
0.297830,0.092987,0.827654
0.318461,0.107072,0.765040
0.304673,0.096388,0.814933
0.307537,0.090100,0.817855
0.304931,0.091545,0.761654
0.298087,0.095093,0.769924
0.293458,0.085217,0.819155
0.343283,0.090045,0.767587
0.302657,0.076218,0.841251
0.465290,-0.218518,1.080418
