alpha,phi,h
0.211974,0.108242,0.844962
0.534146,-0.234079,1.038632
0.201261,0.143757,0.905528
0.233265,0.172285,0.792319
0.240428,0.173367,0.787746
0.252699,0.121360,0.817068
0.252858,0.178852,0.791969
0.259255,0.157253,0.761228
0.245437,0.139403,0.808218
0.232481,0.125012,0.834933
0.281517,0.103724,0.854074
0.269958,0.140737,0.793006
0.187812,0.126534,0.780231
0.200371,0.144779,0.824386
0.258130,0.165378,0.754138
0.180259,0.043288,0.988055
0.273332,0.163056,0.707737
0.250893,0.151787,0.802115
0.283290,0.153721,0.782780
0.258034,0.120402,0.756201
0.276774,0.097431,0.801281
0.237205,0.177970,0.764102
0.270603,0.163047,0.789322
0.279613,0.107923,0.756313
0.250716,0.139454,0.800446
0.195199,0.115179,0.817889
0.241027,0.129347,0.761843
0.262912,0.151635,0.761139
0.212684,0.149184,0.781126
0.284400,0.124533,0.764672
0.247834,0.118793,0.799623
0.228742,0.149387,0.897936
0.241617,0.112459,0.757126
0.270540,0.128275,0.757446
0.265795,0.152433,0.745145
0.229905,0.127746,0.761878
0.213589,0.141798,0.808402
0.267639,0.115994,0.767826
0.255402,0.151103,0.728161
0.260233,0.142387,0.819148
0.201652,0.129795,0.773021
0.297389,0.144824,0.777169
0.307048,0.123317,0.762439
0.263746,0.129792,0.784190
0.217353,0.135117,0.872994
0.246890,0.099379,0.737892
0.278383,0.146419,0.769395
0.207200,0.101742,0.831814
0.255179,0.125271,0.815026
0.213043,0.118874,0.806006
0.212632,0.113303,0.845744
0.302479,0.145416,0.775495
0.261803,0.075830,0.860333
0.264561,0.119224,0.843010
0.219346,0.172320,0.757298
0.218833,0.116179,0.867196
0.296413,0.148953,0.790004
0.272521,0.131053,0.794548
0.291149,0.129282,0.780839
0.262930,0.156955,0.769721
0.198910,0.131470,0.791969
0.269538,0.131196,0.828590
0.219957,0.116642,0.758458
0.254351,0.127417,0.792410
0.249104,0.117605,0.765743
0.218229,0.140633,0.747180
0.269120,0.135018,0.754044
0.278314,0.167499,0.794299
0.200416,0.077807,0.841372
0.243126,0.156445,0.830015
0.266340,0.171933,0.779414
0.231589,0.146825,0.804515
0.284347,0.173937,0.749640
0.211197,0.169733,0.763475
0.247050,0.163370,0.744753
0.247803,0.092017,0.819969
0.249216,0.139716,0.792099
0.234776,0.098337,0.863803
0.273587,0.125419,0.808163
0.310103,0.109649,0.768224
0.288870,0.115579,0.759023
0.249110,0.135273,0.777432
0.244065,0.028578,0.931271
0.216929,0.152165,0.844291
0.281629,0.114626,0.737861
0.275281,0.161704,0.789316
0.237115,0.104189,0.813566
0.241720,0.138636,0.848589
0.253898,0.139222,0.737189
0.237944,0.130606,0.749878
0.267346,0.135648,0.874979
0.276097,0.159428,0.757006
0.263362,0.120184,0.820148
0.258537,0.135963,0.789383
0.281683,0.152961,0.772355
0.248332,0.132572,0.744577
0.246063,0.110019,0.830054
0.304440,0.141627,0.755238
0.264331,0.071938,0.854537
0.206831,-0.076775,0.971300
