alpha,phi,h
0.266022,0.421756,0.752467
0.280440,0.360801,0.733870
0.272876,0.412647,0.815216
0.274954,0.433300,0.794906
0.283715,0.424149,0.776161
0.297058,0.390226,0.791437
0.293062,0.481242,0.745312
0.292827,0.394665,0.734000
0.302454,0.417525,0.761258
0.287647,0.403414,0.781185
0.325934,0.425150,0.765215
0.305923,0.404920,0.767486
0.282924,0.395862,0.744106
0.258006,0.402281,0.780791
0.283221,0.444698,0.722279
0.292394,0.434669,0.791936
0.313722,0.428186,0.650428
0.295095,0.402215,0.773344
0.314975,0.400178,0.786925
0.281672,0.397154,0.721348
0.319380,0.389913,0.757926
0.265554,0.437070,0.712370
0.304293,0.403310,0.751371
0.296861,0.378965,0.704910
0.279064,0.390051,0.767674
0.265197,0.409201,0.771306
0.276239,0.396551,0.724900
0.309869,0.395667,0.757953
0.255456,0.404608,0.759093
0.321708,0.374894,0.734474
0.298903,0.382496,0.777676
0.308624,0.418731,0.791438
0.268987,0.400613,0.717444
0.305156,0.371640,0.735857
0.290646,0.436358,0.715887
0.273872,0.359722,0.779851
0.269981,0.373816,0.780107
0.311230,0.386790,0.749352
0.292527,0.402690,0.704100
0.314545,0.394959,0.817777
0.243782,0.370467,0.741961
0.337543,0.394723,0.736229
0.351285,0.367237,0.714932
0.290615,0.409637,0.744915
0.300165,0.370667,0.748998
0.281951,0.385215,0.712014
0.323740,0.413857,0.727560
0.276051,0.408626,0.755445
0.301777,0.372106,0.786737
0.265359,0.375562,0.778689
0.257363,0.407393,0.769884
0.334843,0.420910,0.735450
0.286277,0.353894,0.768175
0.295113,0.389128,0.821377
0.256602,0.429339,0.742152
0.304290,0.362212,0.758713
0.316543,0.417754,0.748901
0.304569,0.425215,0.762143
0.326108,0.403000,0.763272
0.317309,0.423421,0.731353
0.244822,0.384446,0.773366
0.298825,0.408501,0.732784
0.270755,0.343996,0.747357
0.309470,0.380234,0.792045
0.284557,0.400402,0.718880
0.252470,0.404985,0.707937
0.303626,0.394231,0.745404
0.306546,0.424331,0.770775
0.287296,0.353270,0.807522
0.293744,0.428611,0.776014
0.298498,0.404198,0.793463
0.292720,0.406280,0.755522
0.340498,0.428872,0.730423
0.242692,0.420440,0.751333
0.268998,0.427400,0.720037
0.291146,0.393852,0.753834
0.302388,0.396188,0.783809
0.306321,0.390010,0.776188
0.330729,0.401801,0.758880
0.346530,0.331453,0.775113
0.316623,0.354710,0.732179
0.275494,0.401116,0.750721
0.320833,0.380812,0.798480
0.287856,0.419297,0.768206
0.306139,0.386615,0.675777
0.303891,0.407185,0.782132
0.272661,0.387276,0.735115
0.299747,0.408109,0.757454
0.284611,0.414901,0.700661
0.284500,0.394842,0.734039
0.317585,0.409274,0.796730
0.288164,0.426764,0.741618
0.313808,0.413076,0.760842
0.296256,0.391767,0.781063
0.309208,0.435506,0.747250
0.289269,0.404576,0.748088
0.308209,0.411248,0.737380
0.348054,0.412515,0.712640
0.327659,0.422183,0.764972
0.268746,0.372060,0.797815
