alpha,phi,h
0.168346,0.471462,0.838152
0.194225,0.373436,0.845953
0.205268,0.436423,0.898798
0.166268,0.446604,0.868894
0.176455,0.457751,0.865265
0.194866,0.411528,0.867871
0.180723,0.507018,0.870474
0.199510,0.420922,0.848335
0.210557,0.434316,0.881894
0.211736,0.427259,0.896681
0.236543,0.415611,0.888913
0.194164,0.428824,0.866501
0.181012,0.398866,0.870330
0.182629,0.418972,0.869104
0.182204,0.468429,0.842963
0.201205,0.472356,0.875674
0.202379,0.453412,0.821795
0.206361,0.423234,0.869293
0.222144,0.437372,0.872341
0.185370,0.404086,0.850627
0.224982,0.403701,0.830097
0.179199,0.464234,0.839033
0.217597,0.428656,0.867067
0.220422,0.379676,0.878347
0.156057,0.434095,0.888284
0.171177,0.460844,0.851213
0.164966,0.430155,0.856531
0.206226,0.426799,0.850504
0.174492,0.428080,0.855790
0.217846,0.403410,0.827302
0.211407,0.413040,0.877590
0.223738,0.446029,0.854090
0.175147,0.402124,0.866582
0.201662,0.396331,0.856404
0.186389,0.471511,0.853357
0.156082,0.403684,0.880156
0.167673,0.427621,0.864111
0.210984,0.413966,0.847459
0.196966,0.421817,0.858446
0.218601,0.426002,0.858062
0.161901,0.392398,0.859198
0.225140,0.413603,0.841547
0.256538,0.408174,0.840894
0.192005,0.439627,0.867739
0.189348,0.427537,0.833343
0.176301,0.414337,0.857410
0.230640,0.442268,0.838959
0.188702,0.426867,0.850574
0.227276,0.395119,0.860693
0.172982,0.404430,0.864454
0.135818,0.457818,0.842690
0.237224,0.439278,0.865412
0.184170,0.390209,0.847393
0.205088,0.430497,0.892243
0.170601,0.443801,0.847159
0.209596,0.390626,0.843495
0.196666,0.455058,0.871977
0.214878,0.428288,0.857175
0.218048,0.425784,0.853968
0.216660,0.421665,0.865118
0.174162,0.393148,0.852822
0.187271,0.463263,0.841658
0.185727,0.361051,0.864224
0.188161,0.414991,0.854293
0.166150,0.436397,0.832620
0.143177,0.438034,0.847188
0.212606,0.394936,0.856788
0.205123,0.442294,0.867376
0.172381,0.377746,0.860964
0.209439,0.447194,0.897240
0.215206,0.414717,0.883348
0.191434,0.429011,0.850527
0.213560,0.455724,0.846783
0.170351,0.457034,0.841062
0.164922,0.481414,0.829356
0.189902,0.432741,0.852641
0.209542,0.427441,0.874553
0.222743,0.425996,0.860088
0.222600,0.435091,0.851597
0.248069,0.374570,0.828831
0.213861,0.353971,0.843709
0.208367,0.421101,0.859953
0.218068,0.394857,0.907100
0.194024,0.451942,0.857578
0.207714,0.382783,0.857589
0.206461,0.443068,0.864855
0.176229,0.429468,0.832429
0.193797,0.419772,0.872908
0.188143,0.419462,0.833840
0.175952,0.426349,0.843220
0.229973,0.425786,0.858835
0.194634,0.453903,0.860425
0.211156,0.427728,0.889626
0.200043,0.421644,0.857359
0.177114,0.476093,0.887695
0.204800,0.418611,0.839119
0.219869,0.422632,0.842976
0.247715,0.436477,0.827439
0.219988,0.453622,0.887322
0.172904,0.406716,0.884946
