alpha,phi,h
0.413600,0.264316,0.823358
0.425377,0.214065,0.816914
0.426537,0.258935,0.884130
0.430951,0.288998,0.890422
0.434249,0.260855,0.862155
0.464406,0.245770,0.876185
0.434377,0.320014,0.829325
0.451380,0.245965,0.838350
0.450555,0.256003,0.855411
0.436069,0.244168,0.873699
0.483991,0.258704,0.853857
0.442938,0.256614,0.841913
0.443299,0.244845,0.842910
0.429335,0.250412,0.878068
0.442804,0.258606,0.836853
0.436774,0.267836,0.879208
0.447129,0.279769,0.735283
0.447097,0.241915,0.855602
0.474526,0.252092,0.885321
0.450320,0.233516,0.828407
0.463288,0.223202,0.860696
0.410484,0.278521,0.822766
0.452912,0.247993,0.864740
0.458311,0.206125,0.824819
0.442715,0.234011,0.866776
0.426170,0.263010,0.856583
0.420689,0.227982,0.824688
0.471742,0.232926,0.844909
0.405369,0.250316,0.840149
0.479536,0.207805,0.834943
0.448445,0.234851,0.855126
0.471788,0.286332,0.875306
0.421712,0.235141,0.812229
0.456849,0.209618,0.823716
0.433177,0.276070,0.827303
0.420366,0.205666,0.851448
0.422183,0.228181,0.872188
0.461986,0.200585,0.838312
0.434599,0.245676,0.798013
0.462421,0.238368,0.869931
0.394031,0.235712,0.839699
0.486578,0.234919,0.837990
0.492720,0.202606,0.844477
0.442286,0.250194,0.848858
0.437062,0.243107,0.835056
0.440663,0.231903,0.829097
0.469966,0.255849,0.838636
0.420579,0.244967,0.836440
0.461794,0.209081,0.858654
0.426418,0.244172,0.856113
0.402790,0.248296,0.845141
0.498803,0.253900,0.827845
0.429087,0.201348,0.847475
0.449123,0.227615,0.894040
0.397284,0.283287,0.848438
0.449884,0.217024,0.838939
0.466936,0.259908,0.848503
0.473069,0.253471,0.853782
0.477479,0.226243,0.851199
0.461024,0.245435,0.818705
0.397260,0.235301,0.865206
0.475097,0.260626,0.847516
0.418667,0.178722,0.830071
0.449597,0.215642,0.837421
0.435948,0.240910,0.825237
0.419017,0.244506,0.811349
0.459160,0.246015,0.839890
0.456473,0.267337,0.861417
0.415088,0.186141,0.885459
0.447975,0.275585,0.871883
0.442721,0.249825,0.859902
0.434134,0.244372,0.833563
0.474790,0.260612,0.830425
0.391871,0.263655,0.841473
0.425294,0.273473,0.830260
0.459799,0.226937,0.857419
0.451753,0.239783,0.866484
0.467559,0.236726,0.876607
0.470513,0.249741,0.844475
0.491392,0.210192,0.841703
0.484644,0.183397,0.828913
0.432280,0.235611,0.846218
0.470365,0.221858,0.867257
0.421356,0.265511,0.870722
0.455525,0.222551,0.785209
0.457662,0.248956,0.863000
0.441440,0.228514,0.834909
0.456733,0.236242,0.850223
0.443458,0.222385,0.801956
0.426629,0.227184,0.828114
0.470076,0.274019,0.855900
0.457574,0.269288,0.844520
0.474717,0.237492,0.853109
0.451468,0.235966,0.858003
0.441626,0.264545,0.844881
0.443551,0.240525,0.834717
0.468146,0.230319,0.830420
0.492795,0.231806,0.833628
0.472420,0.262563,0.872258
0.417740,0.235639,0.848233
