alpha,phi,h
0.257296,0.206738,0.717019
0.259657,0.138194,0.710799
0.260740,0.190330,0.768330
0.261321,0.209351,0.762718
0.257503,0.192737,0.747069
0.278841,0.175446,0.751064
0.273382,0.246528,0.710417
0.274877,0.184712,0.707710
0.285535,0.198118,0.721554
0.275220,0.168716,0.730613
0.313055,0.192513,0.727585
0.274348,0.186199,0.708870
0.270400,0.154134,0.730294
0.252362,0.187261,0.764266
0.266990,0.199113,0.691705
0.271876,0.194068,0.758200
0.304413,0.199916,0.630651
0.286508,0.163549,0.730243
0.303365,0.166916,0.755041
0.269942,0.156658,0.694692
0.298267,0.160112,0.728389
0.243985,0.211603,0.697087
0.292510,0.172003,0.724990
0.296263,0.151896,0.681222
0.282320,0.167730,0.748253
0.253460,0.175302,0.731835
0.251614,0.166058,0.706638
0.284119,0.176094,0.718543
0.245165,0.192110,0.739587
0.307037,0.144387,0.721088
0.284924,0.155139,0.742015
0.284053,0.195167,0.773298
0.253804,0.168394,0.675538
0.289384,0.154037,0.703848
0.287898,0.214050,0.697391
0.261226,0.134733,0.726745
0.252609,0.173833,0.752460
0.282277,0.142579,0.721845
0.271582,0.176795,0.668184
0.297764,0.162036,0.771931
0.241541,0.149244,0.707796
0.321914,0.168763,0.701442
0.339495,0.152229,0.694676
0.276603,0.180869,0.705259
0.276009,0.162884,0.715882
0.259633,0.159059,0.692562
0.299686,0.180042,0.694134
0.266332,0.161666,0.722485
0.296069,0.138926,0.749963
0.263260,0.163578,0.741071
0.255393,0.181542,0.733677
0.318131,0.190711,0.691646
0.271582,0.144126,0.736219
0.274657,0.154878,0.769903
0.238506,0.205928,0.721791
0.301674,0.150992,0.729882
0.303650,0.183909,0.725111
0.293239,0.180034,0.733955
0.314544,0.162807,0.725111
0.294539,0.184779,0.705183
0.243480,0.155732,0.729054
0.290359,0.192709,0.719420
0.247771,0.128149,0.725812
0.292200,0.144715,0.732425
0.266276,0.175284,0.679816
0.248030,0.181966,0.674545
0.287197,0.158085,0.712765
0.294321,0.200443,0.734018
0.248570,0.129236,0.746462
0.281986,0.203875,0.740558
0.280721,0.184465,0.739343
0.269412,0.175982,0.726442
0.314884,0.194820,0.683058
0.232666,0.193211,0.722519
0.261319,0.200662,0.698982
0.278352,0.166055,0.735292
0.287389,0.176237,0.759424
0.295787,0.160339,0.751522
0.308595,0.182380,0.720326
0.326896,0.128320,0.733647
0.317984,0.122637,0.708454
0.268692,0.169405,0.735541
0.303291,0.147487,0.762258
0.272535,0.199551,0.747060
0.295289,0.153435,0.650225
0.285548,0.176053,0.740440
0.265871,0.168957,0.706867
0.278007,0.162240,0.743146
0.264698,0.157562,0.675819
0.266569,0.177476,0.676550
0.302631,0.194617,0.758377
0.274574,0.208625,0.711899
0.303560,0.174378,0.729737
0.276503,0.165989,0.748034
0.290973,0.218320,0.706763
0.279846,0.155888,0.686742
0.293857,0.160396,0.726976
0.320699,0.176281,0.688346
0.306032,0.177534,0.744647
0.255513,0.147016,0.745337
