alpha,phi,h
0.058556,0.337755,0.775796
0.082922,0.275269,0.758869
0.071971,0.319346,0.835181
0.054227,0.334916,0.788588
0.075502,0.328370,0.778565
0.076205,0.298740,0.789606
0.077088,0.388089,0.765617
0.085170,0.309785,0.775810
0.078164,0.316560,0.775228
0.080727,0.308985,0.781274
0.097581,0.328366,0.797648
0.078118,0.314276,0.781657
0.074926,0.295426,0.744831
0.067016,0.309191,0.778401
0.071442,0.330396,0.733041
0.067315,0.351598,0.806633
0.105500,0.332484,0.689738
0.075394,0.292175,0.821017
0.086592,0.319087,0.789956
0.070073,0.291347,0.759980
0.086246,0.307972,0.779178
0.060847,0.328841,0.744760
0.096616,0.308922,0.756165
0.093346,0.268209,0.720227
0.047424,0.332399,0.792206
0.042068,0.340714,0.780337
0.056749,0.311045,0.768891
0.086644,0.315729,0.797597
0.064779,0.319929,0.779161
0.050882,0.274674,0.814977
0.071516,0.316698,0.807382
0.098577,0.324505,0.799442
0.069194,0.296587,0.742639
0.092264,0.299195,0.739328
0.078348,0.357435,0.745092
0.036101,0.293644,0.789384
0.046866,0.295674,0.807303
0.092984,0.286874,0.762681
0.091583,0.321638,0.732503
0.060630,0.304864,0.843509
0.048192,0.292785,0.752717
0.085765,0.309476,0.768965
0.125007,0.282610,0.749683
0.079481,0.334392,0.782126
0.060391,0.318281,0.783578
0.078169,0.304362,0.742880
0.122618,0.326009,0.752702
0.047643,0.301599,0.807668
0.094095,0.280026,0.785545
0.048686,0.283038,0.825215
0.039263,0.330948,0.776401
0.133207,0.319594,0.738449
0.046113,0.279222,0.781296
0.077940,0.318959,0.813586
0.058704,0.339085,0.762499
0.109104,0.298260,0.774160
0.095624,0.336834,0.750705
0.085137,0.321155,0.782493
0.079214,0.321642,0.786924
0.101299,0.322025,0.765774
0.051965,0.289669,0.781331
0.081943,0.345973,0.779914
0.071175,0.253523,0.751790
0.070519,0.296717,0.800516
0.051101,0.326346,0.760780
0.028038,0.331231,0.755837
0.082719,0.300722,0.765151
0.097350,0.337766,0.777567
0.044466,0.267927,0.793832
0.081298,0.341699,0.791403
0.111273,0.298361,0.771151
0.052969,0.309469,0.824476
0.115569,0.332625,0.742231
0.057060,0.328212,0.770617
0.041318,0.367878,0.769301
0.061172,0.319967,0.791396
0.078442,0.305484,0.814940
0.087018,0.289801,0.822451
0.108296,0.325773,0.782026
0.089981,0.281673,0.779345
0.070788,0.286386,0.760044
0.106411,0.309647,0.783486
0.110780,0.293489,0.801749
0.074487,0.346554,0.805278
0.107301,0.303286,0.709780
0.095104,0.313457,0.789157
0.060265,0.306951,0.772573
0.080637,0.321156,0.814523
0.075521,0.299263,0.743282
0.049293,0.320975,0.746027
0.108067,0.307158,0.835082
0.088661,0.338728,0.749713
0.064633,0.320754,0.777191
0.046437,0.304193,0.805508
0.077458,0.371304,0.780056
0.044715,0.320676,0.760000
0.096589,0.314202,0.760789
0.117230,0.326770,0.756296
0.075113,0.344720,0.797892
0.060313,0.308521,0.790433
