alpha,phi,h
0.264691,0.203619,0.724308
0.296096,0.145085,0.712509
0.282077,0.199113,0.768586
0.289018,0.220343,0.759728
0.294893,0.217706,0.723528
0.306713,0.187664,0.772503
0.305926,0.232098,0.732240
0.302605,0.216474,0.704977
0.310708,0.202581,0.735891
0.287061,0.184567,0.754138
0.336862,0.182707,0.741750
0.307721,0.198113,0.723102
0.305240,0.162431,0.735841
0.281145,0.197877,0.767939
0.296885,0.212882,0.704169
0.297056,0.199772,0.784530
0.313754,0.242318,0.596897
0.295679,0.216025,0.737000
0.323453,0.209398,0.757764
0.306994,0.175427,0.696620
0.336884,0.167918,0.726055
0.274276,0.258672,0.675700
0.322036,0.199471,0.736184
0.317177,0.155277,0.699426
0.298797,0.191019,0.736856
0.271893,0.207451,0.737169
0.271187,0.202093,0.684372
0.314470,0.207421,0.715480
0.253586,0.198111,0.701306
0.315307,0.169176,0.694119
0.301596,0.177975,0.744683
0.325317,0.219082,0.788249
0.282539,0.178147,0.697326
0.314182,0.184075,0.684579
0.301257,0.228658,0.695906
0.278996,0.182830,0.727580
0.272105,0.198504,0.741478
0.309255,0.159311,0.729491
0.299342,0.216697,0.641976
0.321440,0.194932,0.776159
0.254805,0.178700,0.730628
0.334121,0.202614,0.703615
0.345274,0.183810,0.695351
0.310242,0.194488,0.710481
0.311256,0.173310,0.747637
0.279502,0.170375,0.695274
0.327335,0.187749,0.712480
0.280493,0.174204,0.734002
0.304186,0.165238,0.745168
0.284570,0.190372,0.741864
0.271772,0.179683,0.756918
0.349450,0.208273,0.698521
0.293760,0.151153,0.753604
0.314819,0.162065,0.781005
0.254240,0.230462,0.723619
0.325350,0.169984,0.744516
0.334823,0.204990,0.739201
0.315547,0.195822,0.754798
0.338659,0.185962,0.721139
0.317625,0.210009,0.711246
0.272439,0.177370,0.735156
0.310906,0.200059,0.723555
0.269666,0.167565,0.696687
0.315563,0.168802,0.742425
0.284914,0.184214,0.707818
0.273547,0.195935,0.673176
0.304149,0.191971,0.700865
0.309590,0.210699,0.746781
0.284430,0.143978,0.755467
0.302946,0.226629,0.726293
0.306495,0.200089,0.731604
0.289935,0.207300,0.727772
0.332283,0.231767,0.673391
0.259746,0.214016,0.691252
0.275514,0.229621,0.668151
0.319381,0.167164,0.741209
0.310955,0.196840,0.738503
0.322975,0.174395,0.752220
0.326269,0.174574,0.755364
0.348652,0.150977,0.730656
0.327488,0.164665,0.695934
0.292014,0.189111,0.727373
0.333598,0.152898,0.775881
0.296795,0.218695,0.746157
0.323037,0.162350,0.693294
0.313159,0.212641,0.749535
0.287763,0.191840,0.721174
0.325864,0.180117,0.755693
0.286314,0.185744,0.665526
0.280709,0.172602,0.702039
0.339097,0.207828,0.765565
0.327283,0.211480,0.707883
0.328201,0.172966,0.748476
0.301643,0.171011,0.733898
0.312730,0.207267,0.717404
0.289512,0.199847,0.693554
0.326060,0.171260,0.746387
0.340914,0.196766,0.689384
0.344539,0.164174,0.763298
0.290890,0.144734,0.777121
