alpha,phi,h
0.211018,0.146980,0.791043
0.281729,0.003436,0.790245
0.195146,0.173273,0.835499
0.242091,0.199332,0.781353
0.228188,0.192263,0.777224
0.264977,0.147943,0.776613
0.250793,0.208813,0.768246
0.260589,0.161653,0.745047
0.254686,0.172503,0.777370
0.248074,0.165341,0.777163
0.285375,0.155837,0.791342
0.266227,0.148344,0.750404
0.253250,0.135191,0.755087
0.222625,0.152270,0.784899
0.239160,0.190970,0.739419
0.230556,0.088271,0.881531
0.271006,0.179156,0.655518
0.249977,0.146849,0.772331
0.264816,0.167613,0.771965
0.253884,0.146172,0.734028
0.274344,0.137801,0.761171
0.225192,0.186372,0.731076
0.271478,0.168578,0.775767
0.270119,0.110249,0.738562
0.248151,0.147246,0.771322
0.198162,0.173402,0.751456
0.227024,0.168969,0.727487
0.257489,0.172168,0.750332
0.214827,0.173007,0.757693
0.271762,0.132605,0.752088
0.254053,0.156573,0.769321
0.272564,0.178139,0.800109
0.235707,0.137329,0.742221
0.270777,0.136680,0.725535
0.271298,0.178697,0.751269
0.231663,0.129028,0.756244
0.233382,0.159755,0.766228
0.278138,0.124509,0.751857
0.244769,0.153039,0.730676
0.281919,0.163764,0.794391
0.205602,0.129650,0.755370
0.290574,0.139570,0.765129
0.306578,0.125181,0.736931
0.263247,0.158068,0.758416
0.255299,0.140547,0.774931
0.244655,0.139065,0.732468
0.274796,0.173031,0.737751
0.233095,0.156658,0.765266
0.260155,0.142612,0.773401
0.233029,0.153097,0.757276
0.212083,0.142157,0.786889
0.283954,0.153278,0.754099
0.254613,0.134575,0.793732
0.265610,0.148519,0.810483
0.205957,0.200922,0.749207
0.253615,0.121498,0.772318
0.293744,0.159469,0.760647
0.277320,0.161015,0.785071
0.295782,0.143722,0.765142
0.266530,0.162592,0.753176
0.206926,0.155473,0.747362
0.254971,0.158493,0.766110
0.219848,0.106087,0.733839
0.256014,0.145224,0.762925
0.253381,0.124764,0.745034
0.219778,0.152757,0.729649
0.264757,0.154632,0.740538
0.272179,0.167856,0.780815
0.236059,0.118567,0.782864
0.268944,0.197066,0.781759
0.255504,0.165872,0.762376
0.254733,0.180531,0.769674
0.276208,0.200970,0.709278
0.206577,0.188967,0.748469
0.234529,0.204842,0.724777
0.259265,0.148067,0.771232
0.259719,0.158853,0.776547
0.263263,0.135860,0.779713
0.286717,0.142367,0.776963
0.301719,0.124430,0.754461
0.280417,0.118353,0.737114
0.239393,0.145843,0.753363
0.287495,0.052713,0.842141
0.244392,0.190916,0.771124
0.276080,0.120663,0.719921
0.271701,0.163431,0.786806
0.243725,0.146935,0.749406
0.260549,0.145698,0.762460
0.235769,0.149514,0.695345
0.234959,0.151555,0.732876
0.271410,0.152514,0.813774
0.258421,0.187081,0.751602
0.281371,0.153147,0.787071
0.255995,0.156070,0.772165
0.264837,0.187018,0.756033
0.255522,0.162282,0.742150
0.260470,0.138666,0.783511
0.287785,0.159254,0.717588
0.289236,0.148753,0.783925
0.216531,0.059067,0.855435
