alpha,phi,h
0.186723,0.241808,0.727192
0.195847,0.217620,0.705647
0.184943,0.256827,0.761073
0.183848,0.256608,0.756352
0.188823,0.249611,0.738951
0.205281,0.225241,0.749085
0.200541,0.295346,0.701780
0.203943,0.221817,0.722451
0.203657,0.249797,0.726820
0.192927,0.227836,0.731762
0.237815,0.240482,0.726460
0.205555,0.249773,0.724102
0.194560,0.223913,0.714412
0.175999,0.239539,0.736396
0.197521,0.260386,0.687559
0.193396,0.261951,0.730228
0.238971,0.264679,0.632786
0.214630,0.228732,0.729524
0.226332,0.226710,0.756879
0.212406,0.220430,0.697189
0.221394,0.215592,0.728521
0.184255,0.265864,0.697521
0.217793,0.226256,0.715015
0.226632,0.206597,0.667616
0.184560,0.227470,0.719225
0.163813,0.240454,0.728681
0.188991,0.218858,0.703461
0.213655,0.229458,0.732103
0.176674,0.240192,0.738950
0.222527,0.191297,0.722864
0.208180,0.213626,0.727976
0.213960,0.247132,0.755637
0.190402,0.232756,0.700778
0.207526,0.204862,0.694372
0.212680,0.268304,0.675489
0.181042,0.197710,0.717925
0.188174,0.211038,0.760992
0.208901,0.220714,0.699017
0.208873,0.241839,0.691027
0.217930,0.220496,0.767972
0.155165,0.211981,0.703715
0.241828,0.223633,0.711769
0.252819,0.193850,0.692178
0.216259,0.236867,0.710735
0.200740,0.229262,0.710040
0.195006,0.226727,0.694839
0.230196,0.250715,0.704303
0.188706,0.230933,0.729591
0.208201,0.207096,0.747573
0.183607,0.219197,0.745835
0.164994,0.246071,0.727599
0.248083,0.250847,0.684490
0.199880,0.201060,0.736333
0.207733,0.222419,0.768425
0.162267,0.265768,0.704923
0.227695,0.201296,0.740206
0.216297,0.262324,0.690369
0.223650,0.245492,0.725149
0.240653,0.225327,0.717780
0.213460,0.245463,0.695798
0.161757,0.209857,0.738780
0.219201,0.241969,0.715205
0.179650,0.186731,0.701055
0.227035,0.199611,0.729079
0.196099,0.228466,0.691296
0.180292,0.243506,0.691810
0.209721,0.222129,0.691465
0.218592,0.252147,0.721197
0.188704,0.180248,0.741495
0.200962,0.256210,0.744892
0.215023,0.228573,0.752018
0.193191,0.253809,0.732182
0.224851,0.253948,0.693127
0.159700,0.265044,0.718477
0.200267,0.252929,0.708464
0.209541,0.209208,0.739948
0.195988,0.223778,0.737373
0.213496,0.237670,0.752980
0.234833,0.252507,0.721833
0.247552,0.176503,0.738010
0.222130,0.182461,0.705152
0.198073,0.222774,0.735143
0.228521,0.225769,0.750243
0.188784,0.251555,0.739083
0.213034,0.229951,0.658430
0.210618,0.246021,0.727091
0.189045,0.220712,0.720837
0.204619,0.217545,0.725233
0.189428,0.232441,0.681187
0.199504,0.227368,0.701161
0.227252,0.246401,0.765015
0.199168,0.263532,0.693814
0.216952,0.240040,0.722159
0.207414,0.228005,0.743670
0.228852,0.261049,0.721620
0.190882,0.230174,0.699956
0.221021,0.234185,0.702400
0.260213,0.227395,0.702682
0.240458,0.244671,0.738956
0.192066,0.221342,0.738515
