alpha,phi,h
0.380393,0.134023,0.772120
0.412422,0.075012,0.755363
0.400128,0.112362,0.830924
0.414845,0.126465,0.813456
0.398169,0.125829,0.804088
0.435157,0.119130,0.817380
0.412323,0.157183,0.768752
0.426938,0.110698,0.782168
0.412590,0.122665,0.788620
0.406695,0.097787,0.793055
0.452988,0.097966,0.784578
0.409136,0.120866,0.774798
0.415500,0.106291,0.778304
0.395072,0.129328,0.816027
0.415787,0.117835,0.776482
0.417333,0.116291,0.814582
0.418593,0.136490,0.689157
0.429567,0.116696,0.803650
0.444025,0.103447,0.809531
0.412704,0.097562,0.765432
0.446586,0.076075,0.794260
0.394198,0.161060,0.768877
0.435204,0.127363,0.804897
0.437607,0.076449,0.774144
0.408462,0.089397,0.802488
0.404497,0.099769,0.789216
0.395653,0.087903,0.760256
0.446141,0.111277,0.789829
0.381516,0.101018,0.777039
0.446960,0.076722,0.782503
0.422830,0.090299,0.798204
0.439352,0.151056,0.827984
0.401710,0.088330,0.761935
0.436663,0.087282,0.770520
0.422387,0.139967,0.771721
0.395196,0.090066,0.789636
0.382359,0.105061,0.822706
0.430192,0.086435,0.782947
0.407435,0.105123,0.742773
0.426827,0.102916,0.838685
0.387230,0.101372,0.772519
0.456815,0.103516,0.791025
0.475404,0.085378,0.782116
0.415837,0.103421,0.776896
0.405105,0.101411,0.770064
0.406787,0.078291,0.753524
0.439119,0.098866,0.779009
0.396606,0.093709,0.790947
0.441726,0.071487,0.798550
0.394213,0.086750,0.823270
0.381350,0.123389,0.794412
0.464044,0.126711,0.777190
0.420427,0.074325,0.797525
0.422032,0.091718,0.819132
0.370499,0.125497,0.788070
0.425445,0.090973,0.788282
0.432929,0.127875,0.790189
0.426153,0.125412,0.790158
0.457010,0.093236,0.792839
0.418655,0.121546,0.773678
0.380483,0.095696,0.796797
0.433851,0.126372,0.785755
0.393285,0.070336,0.781394
0.430814,0.082316,0.773602
0.401358,0.111805,0.761260
0.393902,0.098503,0.754758
0.435674,0.090677,0.781816
0.440159,0.130701,0.799468
0.379391,0.064497,0.820598
0.424270,0.120228,0.809119
0.414352,0.124516,0.797505
0.405790,0.103845,0.792630
0.435929,0.130763,0.769943
0.373575,0.109158,0.769005
0.405273,0.105105,0.758762
0.418313,0.085659,0.796385
0.422054,0.110131,0.803146
0.432728,0.094525,0.805895
0.438989,0.111038,0.784912
0.476425,0.080961,0.790652
0.443559,0.067075,0.773941
0.402643,0.097213,0.784129
0.443255,0.076442,0.810606
0.404628,0.108995,0.809161
0.419559,0.089638,0.734665
0.432582,0.111774,0.819137
0.423563,0.105592,0.781774
0.423068,0.115841,0.780332
0.405348,0.091334,0.745986
0.395351,0.086423,0.762151
0.435925,0.125350,0.820565
0.433745,0.126121,0.772822
0.443442,0.099187,0.788935
0.434158,0.085881,0.796076
0.427094,0.116041,0.773426
0.413870,0.099676,0.772304
0.430267,0.093397,0.766516
0.465772,0.101524,0.778593
0.458366,0.094177,0.786476
0.408414,0.098668,0.797821
