alpha,phi,h
0.412371,0.060337,0.689326
0.463365,-0.037563,0.713597
0.433138,0.029660,0.739294
0.450017,0.078711,0.740956
0.432724,0.060060,0.708209
0.474384,0.057720,0.742070
0.438716,0.079211,0.656484
0.461883,0.079272,0.684611
0.443968,0.067415,0.697323
0.438189,0.061490,0.718668
0.496016,0.027064,0.708395
0.449488,0.055328,0.693347
0.453592,0.063046,0.724871
0.428633,0.048607,0.748703
0.448277,0.043111,0.677356
0.447816,0.044721,0.739049
0.448784,0.082880,0.596106
0.453139,0.059295,0.704962
0.480204,0.055014,0.744908
0.449201,0.078022,0.665471
0.477343,0.031766,0.718472
0.415822,0.080461,0.666419
0.467195,0.061401,0.717212
0.465602,0.042107,0.675855
0.462339,0.047156,0.709991
0.429982,0.064866,0.705373
0.420881,0.058651,0.669358
0.456658,0.053354,0.704649
0.409202,0.066217,0.686157
0.491182,0.046502,0.703255
0.460325,0.040112,0.710372
0.484189,0.055230,0.762924
0.432487,0.062659,0.661794
0.453739,0.058444,0.666717
0.442162,0.049126,0.662861
0.432504,0.059385,0.690835
0.422708,0.051901,0.730514
0.461097,0.036736,0.711864
0.439907,0.061432,0.629943
0.481305,0.038901,0.748819
0.417553,0.062035,0.708551
0.490284,0.038381,0.691061
0.501955,0.047145,0.683424
0.450317,0.063566,0.681934
0.452337,0.035035,0.704085
0.430198,0.048317,0.655459
0.458135,0.067837,0.665695
0.441030,0.056173,0.702871
0.473008,0.029157,0.734414
0.428318,0.056791,0.723921
0.408985,0.035780,0.730172
0.483872,0.073247,0.682519
0.459190,0.026531,0.738635
0.457863,0.023851,0.757426
0.412521,0.074636,0.690283
0.462614,0.054600,0.723536
0.474287,0.046485,0.719279
0.469745,0.036776,0.725012
0.483515,0.040143,0.696727
0.448423,0.058220,0.683057
0.428753,0.056869,0.717534
0.468663,0.048528,0.718162
0.424812,0.035153,0.695486
0.459971,0.049410,0.696759
0.445008,0.047841,0.671506
0.416337,0.058136,0.630712
0.452974,0.064050,0.686584
0.463559,0.029197,0.728050
0.441769,0.019984,0.741285
0.457897,0.058405,0.717552
0.449132,0.069292,0.714546
0.441395,0.066959,0.680712
0.459793,0.058481,0.660009
0.400816,0.052347,0.681579
0.440951,0.033312,0.660363
0.464624,0.045230,0.723700
0.451437,0.050912,0.717480
0.468118,0.052191,0.731839
0.474068,0.029597,0.719859
0.501360,0.042310,0.712581
0.488611,0.034396,0.693483
0.449939,0.063768,0.706177
0.475059,0.038968,0.747587
0.444939,0.049446,0.720532
0.461802,0.035593,0.645989
0.462709,0.071697,0.725964
0.453586,0.040976,0.693749
0.452750,0.043761,0.713127
0.446374,0.059565,0.660128
0.433709,0.018097,0.685723
0.479690,0.075317,0.715539
0.460584,0.054793,0.680032
0.478996,0.047811,0.706085
0.461653,0.043611,0.733154
0.466584,0.041403,0.671076
0.446560,0.052992,0.687910
0.486847,0.036198,0.720278
0.496207,0.044387,0.675147
0.489178,0.031264,0.721331
0.363373,-0.078920,0.578988
