alpha,phi,h
0.153500,0.247310,0.846184
0.164139,0.197111,0.814124
0.149841,0.254091,0.872373
0.159489,0.265725,0.886246
0.146636,0.256897,0.881801
0.175938,0.223990,0.891796
0.188925,0.304723,0.845070
0.179385,0.223055,0.857737
0.175032,0.248708,0.874937
0.162107,0.245325,0.901359
0.221413,0.225487,0.889319
0.164075,0.224982,0.867118
0.155182,0.209065,0.827447
0.142607,0.250813,0.861904
0.188747,0.262768,0.813393
0.173769,0.246173,0.876668
0.212310,0.245938,0.739407
0.166702,0.221508,0.871805
0.197505,0.231317,0.870029
0.168046,0.228721,0.813849
0.214851,0.216228,0.843420
0.152469,0.263109,0.817837
0.162681,0.236046,0.870406
0.202346,0.213766,0.799555
0.167809,0.217333,0.872406
0.157438,0.238258,0.862720
0.160113,0.216305,0.844082
0.183045,0.222018,0.840802
0.146598,0.228089,0.847831
0.205835,0.199782,0.837764
0.185969,0.216084,0.870999
0.185744,0.262318,0.854321
0.149932,0.226678,0.812855
0.168355,0.220314,0.847265
0.181245,0.274488,0.845572
0.137368,0.205304,0.871893
0.141943,0.217027,0.840718
0.164808,0.220455,0.859672
0.184402,0.242236,0.790732
0.195375,0.225869,0.866290
0.126403,0.200520,0.874907
0.207179,0.222733,0.832962
0.241020,0.201592,0.828553
0.182917,0.219687,0.867856
0.174094,0.233351,0.832696
0.152741,0.201743,0.834880
0.201712,0.249722,0.847151
0.149703,0.220549,0.853616
0.179606,0.195589,0.867077
0.151231,0.211412,0.851997
0.132211,0.243619,0.840001
0.228382,0.246111,0.819276
0.184667,0.191934,0.857391
0.194246,0.221362,0.891898
0.133453,0.243883,0.868576
0.175998,0.210976,0.846370
0.204070,0.250584,0.838564
0.195016,0.245275,0.857048
0.210770,0.218207,0.841190
0.205157,0.250658,0.845619
0.116144,0.213185,0.849091
0.196400,0.243204,0.839175
0.166481,0.170386,0.843730
0.163817,0.212054,0.858961
0.173516,0.220585,0.829123
0.132687,0.228768,0.825330
0.199466,0.210016,0.866865
0.192361,0.260429,0.866420
0.125242,0.198886,0.877135
0.175180,0.258337,0.892201
0.182784,0.227759,0.878995
0.163982,0.239132,0.847935
0.224493,0.273979,0.812575
0.133469,0.250387,0.859551
0.161088,0.265020,0.823294
0.179247,0.228512,0.851141
0.177929,0.209615,0.873389
0.182323,0.219658,0.861635
0.193639,0.239118,0.849554
0.233811,0.186608,0.828326
0.194097,0.173443,0.839278
0.144070,0.205473,0.869728
0.186345,0.220373,0.869972
0.154867,0.249991,0.880535
0.202238,0.215554,0.779858
0.197527,0.213533,0.880246
0.164841,0.224513,0.840399
0.162365,0.242488,0.852499
0.169276,0.234625,0.806624
0.166370,0.235708,0.812626
0.199232,0.227848,0.857355
0.182716,0.261693,0.826599
0.183258,0.234270,0.878774
0.184351,0.225323,0.855408
0.189388,0.277840,0.829886
0.185749,0.222746,0.814555
0.180999,0.243760,0.866419
0.236299,0.233897,0.811337
0.206454,0.255630,0.860854
0.153371,0.214579,0.880277
