alpha,phi,h
0.159907,0.299769,0.704339
0.184104,0.245529,0.686782
0.169875,0.287406,0.732894
0.181263,0.304522,0.728113
0.167989,0.290421,0.717954
0.199503,0.267659,0.734007
0.190239,0.339466,0.676403
0.195099,0.267623,0.690762
0.191368,0.290848,0.697559
0.184034,0.276844,0.721471
0.224645,0.283106,0.700300
0.199332,0.277420,0.697921
0.187927,0.263252,0.685847
0.166698,0.269790,0.717477
0.184505,0.286928,0.660920
0.192566,0.313396,0.718627
0.212738,0.304441,0.613404
0.202164,0.263953,0.706872
0.216662,0.252676,0.741740
0.193430,0.264777,0.661200
0.221169,0.253834,0.694223
0.166990,0.300328,0.657090
0.208351,0.274577,0.699355
0.203272,0.237831,0.652939
0.197740,0.257325,0.698323
0.168823,0.284413,0.714257
0.162969,0.256879,0.676352
0.197076,0.267181,0.709802
0.161970,0.290328,0.702840
0.211011,0.237691,0.690559
0.200746,0.252614,0.724893
0.189993,0.285269,0.740343
0.168169,0.268020,0.672665
0.216879,0.243908,0.660047
0.203509,0.308371,0.667275
0.179187,0.230607,0.710012
0.180348,0.255793,0.722437
0.190245,0.261231,0.693240
0.192496,0.281442,0.647345
0.229722,0.262445,0.752222
0.147727,0.248358,0.687816
0.233768,0.255031,0.681995
0.254975,0.238453,0.664998
0.204353,0.277641,0.682993
0.197050,0.263208,0.683039
0.171021,0.268548,0.676969
0.223515,0.279018,0.670109
0.167821,0.280779,0.701592
0.209168,0.230001,0.725725
0.177867,0.252370,0.721359
0.148185,0.288395,0.696941
0.234792,0.286913,0.658477
0.200247,0.221468,0.718234
0.198759,0.252479,0.745974
0.147501,0.297755,0.698553
0.208121,0.240690,0.700000
0.218537,0.305495,0.675872
0.203415,0.283072,0.699597
0.230433,0.259088,0.695871
0.207820,0.285483,0.692124
0.151743,0.255394,0.701486
0.209643,0.287922,0.691980
0.171846,0.212255,0.685404
0.207374,0.237914,0.711207
0.191972,0.259405,0.671699
0.168869,0.286466,0.660166
0.203419,0.258381,0.693309
0.211434,0.286833,0.708372
0.170356,0.226436,0.734863
0.212916,0.292970,0.717972
0.199108,0.266509,0.715619
0.192924,0.283854,0.695808
0.227777,0.294571,0.657841
0.149407,0.292910,0.695862
0.175211,0.289469,0.681645
0.195001,0.268961,0.711824
0.200077,0.274726,0.727596
0.202109,0.267346,0.715914
0.222627,0.277026,0.700616
0.241083,0.212328,0.707128
0.218928,0.223822,0.677433
0.184166,0.264810,0.708782
0.206405,0.269074,0.716777
0.182625,0.299032,0.713757
0.206749,0.267148,0.620601
0.203850,0.268992,0.733094
0.171804,0.271760,0.686985
0.195259,0.271873,0.690428
0.188174,0.270529,0.667403
0.177737,0.264743,0.661155
0.213914,0.291874,0.738109
0.197389,0.299194,0.672308
0.199592,0.274605,0.708141
0.204416,0.250174,0.716181
0.215107,0.310287,0.678523
0.174574,0.259475,0.680601
0.211833,0.277590,0.682702
0.238809,0.271979,0.665669
0.219960,0.293901,0.714838
0.174110,0.264003,0.705323
