alpha,phi,h
0.206511,0.427974,0.715581
0.224724,0.372469,0.686970
0.220474,0.423431,0.767467
0.226387,0.405627,0.759867
0.216130,0.409959,0.739388
0.249928,0.385665,0.763269
0.237211,0.453957,0.702376
0.235809,0.384799,0.710348
0.243219,0.389817,0.719084
0.234779,0.379127,0.761207
0.280571,0.401553,0.731440
0.245287,0.387645,0.727960
0.245987,0.370651,0.719340
0.226173,0.389537,0.748933
0.247129,0.420310,0.696815
0.233164,0.431156,0.764742
0.258033,0.406437,0.625835
0.241292,0.380746,0.754204
0.275545,0.385501,0.777554
0.232723,0.379733,0.704238
0.264074,0.385002,0.719965
0.222979,0.407587,0.678643
0.251010,0.391324,0.736200
0.249615,0.355645,0.676174
0.238202,0.382685,0.748587
0.234151,0.409132,0.747041
0.220090,0.382141,0.707551
0.248521,0.380355,0.724888
0.204383,0.400682,0.731340
0.284295,0.357716,0.733257
0.252484,0.378987,0.756896
0.249817,0.414931,0.759313
0.216277,0.382023,0.695792
0.254192,0.366224,0.692937
0.239712,0.425065,0.698764
0.218498,0.350730,0.734635
0.220210,0.369425,0.744894
0.257394,0.368362,0.716508
0.235705,0.390877,0.674028
0.267212,0.381896,0.794707
0.192451,0.369265,0.718182
0.276582,0.386764,0.715490
0.299302,0.363001,0.684897
0.246938,0.413346,0.706681
0.240624,0.377060,0.714703
0.217802,0.366158,0.690691
0.274301,0.399842,0.706044
0.225292,0.392051,0.724518
0.257877,0.349660,0.754734
0.220241,0.378623,0.755310
0.192097,0.401177,0.724302
0.294765,0.399354,0.703350
0.218065,0.354353,0.738960
0.256275,0.389135,0.795802
0.205531,0.425973,0.716059
0.262523,0.349808,0.724395
0.254866,0.423499,0.714626
0.256342,0.411206,0.721941
0.282778,0.381214,0.731559
0.262980,0.408039,0.704886
0.210786,0.370718,0.734129
0.262307,0.417023,0.721389
0.220872,0.335018,0.721237
0.254707,0.353556,0.739160
0.227633,0.387399,0.699706
0.204373,0.417767,0.682199
0.265828,0.381150,0.718967
0.262076,0.402777,0.747103
0.231488,0.346396,0.768490
0.249888,0.419704,0.754774
0.248664,0.380198,0.750410
0.224704,0.406584,0.716711
0.275863,0.417191,0.690206
0.184938,0.408434,0.717265
0.218904,0.417529,0.696459
0.230725,0.395597,0.735857
0.250090,0.393314,0.749257
0.264952,0.387849,0.776568
0.276061,0.405124,0.734848
0.298098,0.335353,0.735821
0.273056,0.337544,0.703958
0.232791,0.393312,0.731918
0.275317,0.365322,0.759687
0.241029,0.418186,0.749632
0.246521,0.387910,0.658185
0.260813,0.391941,0.750834
0.223365,0.379957,0.714768
0.236379,0.402085,0.719929
0.238541,0.388816,0.686506
0.222269,0.376701,0.696491
0.255484,0.401315,0.771321
0.246510,0.412284,0.708245
0.265721,0.386750,0.731746
0.252484,0.368334,0.756111
0.256563,0.435041,0.708065
0.222379,0.392838,0.709170
0.259299,0.395958,0.709174
0.293083,0.391980,0.693350
0.273358,0.421041,0.746657
0.226533,0.380222,0.749590
