alpha,phi,h
0.148987,0.423603,0.679553
0.140479,0.394173,0.634470
0.143460,0.423569,0.723849
0.155727,0.415470,0.711051
0.153846,0.411209,0.699425
0.171414,0.393753,0.727822
0.164832,0.484995,0.659560
0.159190,0.395822,0.668691
0.171791,0.399160,0.676968
0.165233,0.390094,0.699068
0.198913,0.405512,0.683850
0.159630,0.402780,0.685513
0.160303,0.372080,0.676475
0.143977,0.400376,0.694706
0.159896,0.417883,0.650927
0.165668,0.439933,0.716418
0.187218,0.420487,0.572949
0.162470,0.399516,0.700382
0.191128,0.396288,0.724695
0.154742,0.395803,0.654797
0.187562,0.382044,0.677191
0.146006,0.424624,0.635917
0.181935,0.410222,0.687862
0.189608,0.367805,0.630102
0.153197,0.397560,0.697761
0.144253,0.413635,0.706272
0.146319,0.393422,0.659797
0.157323,0.388823,0.692786
0.142066,0.407258,0.669656
0.177636,0.369733,0.690986
0.182574,0.395473,0.709435
0.168521,0.407043,0.728956
0.145648,0.392023,0.646322
0.179865,0.376383,0.650502
0.174737,0.443050,0.656300
0.150504,0.362540,0.689226
0.153297,0.384282,0.696911
0.170947,0.390621,0.666559
0.164928,0.411008,0.619770
0.180598,0.397502,0.746699
0.133340,0.375596,0.663883
0.202909,0.385481,0.655889
0.221233,0.364283,0.652914
0.173486,0.408302,0.662744
0.164531,0.398993,0.666459
0.141210,0.392438,0.655549
0.200725,0.407446,0.653275
0.160711,0.400237,0.681477
0.177264,0.369010,0.696639
0.146401,0.378458,0.710292
0.127472,0.406570,0.677285
0.207959,0.411686,0.649974
0.160902,0.355637,0.702890
0.170369,0.389570,0.746792
0.144173,0.426963,0.658701
0.195720,0.351978,0.682360
0.181911,0.426748,0.655928
0.178297,0.413922,0.688142
0.204638,0.395872,0.687326
0.177332,0.422223,0.676401
0.135848,0.372367,0.681343
0.173620,0.402421,0.655845
0.144527,0.345382,0.677300
0.182431,0.367433,0.691541
0.156230,0.404379,0.647520
0.139601,0.417968,0.636756
0.180599,0.381279,0.668793
0.174998,0.416528,0.689204
0.143681,0.354210,0.704180
0.164161,0.433758,0.700645
0.184788,0.392227,0.709412
0.158267,0.407476,0.678528
0.197135,0.423009,0.641264
0.129790,0.419738,0.672993
0.143974,0.437719,0.649282
0.157248,0.403658,0.687102
0.169052,0.400272,0.717262
0.181430,0.393737,0.712164
0.194517,0.412420,0.683878
0.211871,0.336878,0.696930
0.182595,0.350339,0.666096
0.169669,0.398869,0.685207
0.186462,0.374836,0.706991
0.164575,0.418144,0.707808
0.175486,0.390378,0.613437
0.174892,0.406899,0.711364
0.138551,0.389795,0.659281
0.153111,0.407808,0.678715
0.150173,0.401711,0.631692
0.152812,0.398676,0.641370
0.182414,0.411474,0.728853
0.160354,0.425007,0.662861
0.188143,0.401909,0.697707
0.172484,0.386778,0.711139
0.167816,0.447454,0.662082
0.152239,0.400589,0.667476
0.178052,0.405388,0.657704
0.227353,0.404535,0.650307
0.199604,0.415179,0.701309
0.141053,0.405329,0.671056
