alpha,phi,h
0.271321,0.074529,0.809272
0.439213,-0.168734,0.872935
0.263647,0.040024,0.871337
0.276166,0.115134,0.862963
0.288581,0.092875,0.829652
0.316007,0.075777,0.854786
0.310150,0.115344,0.775721
0.310593,0.098885,0.820707
0.317029,0.097515,0.802217
0.295065,0.100067,0.851595
0.337728,0.067871,0.852788
0.298891,0.090797,0.804346
0.289967,0.089567,0.818366
0.247895,0.075273,0.857449
0.308733,0.070297,0.779298
0.266251,0.045470,0.904643
0.328100,0.093273,0.722111
0.314316,0.081631,0.820679
0.317543,0.083550,0.844330
0.323521,0.096368,0.780056
0.339761,0.063950,0.813313
0.283396,0.091454,0.788719
0.315603,0.084138,0.826523
0.337204,0.077561,0.778791
0.310912,0.069350,0.821708
0.273156,0.079289,0.835816
0.289789,0.085764,0.766992
0.310626,0.077108,0.816968
0.271223,0.076881,0.812594
0.353005,0.065732,0.798143
0.295138,0.068514,0.851798
0.303336,0.102711,0.843084
0.294404,0.080645,0.770308
0.322008,0.079384,0.810638
0.318485,0.083236,0.777009
0.295323,0.082217,0.819669
0.279891,0.079675,0.831438
0.311773,0.068889,0.819810
0.305973,0.090802,0.757619
0.323083,0.075204,0.830760
0.248022,0.074871,0.821078
0.352455,0.065960,0.802849
0.374633,0.072872,0.796971
0.307346,0.072003,0.825084
0.289836,0.078614,0.816414
0.297599,0.072540,0.788181
0.332152,0.090762,0.803815
0.278463,0.081849,0.811908
0.316176,0.060649,0.838142
0.285236,0.076968,0.814171
0.271056,0.066798,0.819327
0.348695,0.101131,0.787408
0.314150,0.067778,0.831323
0.313542,0.065373,0.853007
0.256870,0.087221,0.833778
0.315992,0.084900,0.826149
0.341520,0.093398,0.797060
0.323641,0.073610,0.821702
0.351960,0.070611,0.805369
0.324346,0.086191,0.784451
0.264673,0.084834,0.823457
0.340224,0.085125,0.803919
0.286676,0.069714,0.790865
0.309911,0.074827,0.821974
0.308808,0.083912,0.778274
0.279286,0.073523,0.772345
0.342243,0.082041,0.802222
0.325264,0.080977,0.820269
0.258464,0.061636,0.863780
0.309322,0.070876,0.855925
0.309028,0.088116,0.827155
0.284516,0.085907,0.799810
0.334531,0.088298,0.770614
0.253478,0.076153,0.817785
0.302576,0.065416,0.771140
0.326575,0.071214,0.823397
0.301960,0.070599,0.843474
0.318614,0.080922,0.844455
0.322496,0.071720,0.828066
0.374664,0.077413,0.803491
0.342752,0.052906,0.808875
0.272393,0.077124,0.856303
0.313832,0.076336,0.866032
0.282735,0.074270,0.841066
0.327694,0.068521,0.738105
0.319613,0.083608,0.847212
0.294129,0.050322,0.818050
0.310556,0.065001,0.841339
0.313867,0.085874,0.761567
0.300738,0.057496,0.787194
0.340206,0.087141,0.817783
0.311071,0.092627,0.793741
0.321925,0.083652,0.834083
0.324290,0.080722,0.808626
0.322415,0.078496,0.768734
0.329300,0.078834,0.774295
0.305640,0.071729,0.847580
0.367671,0.076475,0.780863
0.329691,0.067742,0.838957
0.329841,-0.107509,0.831848
