alpha,phi,h
0.233319,0.236810,0.824569
0.263415,0.192996,0.786413
0.222234,0.232252,0.902020
0.235276,0.252027,0.867038
0.247654,0.238003,0.836917
0.256582,0.211116,0.862210
0.274428,0.279051,0.803497
0.265349,0.234083,0.809236
0.257688,0.236954,0.844590
0.246195,0.244155,0.851363
0.295164,0.222663,0.861420
0.281541,0.226062,0.801647
0.271647,0.200949,0.819428
0.231694,0.234515,0.856293
0.260704,0.263165,0.791629
0.253873,0.224123,0.897778
0.288775,0.247036,0.726024
0.269022,0.230904,0.836982
0.300061,0.212173,0.842019
0.265160,0.205427,0.775658
0.297464,0.202164,0.811190
0.232917,0.277280,0.784402
0.289169,0.241590,0.821183
0.286328,0.200032,0.778086
0.272319,0.210938,0.826287
0.222849,0.229023,0.831543
0.247326,0.208495,0.792605
0.273147,0.217619,0.813181
0.222842,0.232550,0.836736
0.279729,0.191231,0.802772
0.268933,0.194037,0.848398
0.276791,0.261283,0.837501
0.240041,0.200160,0.781025
0.282202,0.206453,0.801909
0.276261,0.264079,0.791008
0.224660,0.188850,0.833281
0.227447,0.218362,0.830115
0.276854,0.201552,0.794133
0.283624,0.230616,0.765228
0.288278,0.216547,0.839820
0.200105,0.198674,0.829677
0.296245,0.225227,0.809169
0.332442,0.194442,0.794760
0.281111,0.232566,0.813870
0.258772,0.202441,0.853421
0.249300,0.200921,0.781233
0.301280,0.232991,0.792597
0.248694,0.233851,0.822576
0.280612,0.181626,0.839235
0.246309,0.203710,0.828516
0.210824,0.223805,0.834077
0.313461,0.235888,0.792123
0.262796,0.182511,0.830713
0.287592,0.208881,0.860869
0.205562,0.246062,0.852651
0.262779,0.198691,0.822534
0.289022,0.245576,0.815953
0.279891,0.223143,0.842128
0.310357,0.219885,0.811053
0.278354,0.242816,0.803020
0.227211,0.188888,0.824835
0.279665,0.228878,0.814098
0.235886,0.177310,0.802891
0.260001,0.203191,0.833907
0.259275,0.215549,0.788281
0.236675,0.234455,0.762683
0.279263,0.205375,0.822614
0.290899,0.258693,0.824270
0.220187,0.175339,0.845938
0.263999,0.243564,0.864218
0.260393,0.231654,0.819887
0.261786,0.233562,0.811976
0.295959,0.250107,0.791108
0.217319,0.242658,0.809805
0.251287,0.253277,0.774290
0.271865,0.222688,0.831439
0.268517,0.218446,0.855176
0.267525,0.207182,0.839336
0.295684,0.226713,0.804656
0.324686,0.169540,0.801756
0.303250,0.172028,0.811417
0.245946,0.214774,0.829722
0.286931,0.199295,0.848324
0.254569,0.238624,0.855282
0.285024,0.204947,0.766530
0.268471,0.219982,0.843677
0.266469,0.217865,0.801348
0.240238,0.206287,0.871199
0.254809,0.227608,0.771532
0.243093,0.225880,0.782612
0.284807,0.227631,0.839229
0.281899,0.256679,0.799285
0.281798,0.224289,0.844064
0.267338,0.216320,0.823205
0.287504,0.268694,0.801098
0.265803,0.215746,0.794858
0.277305,0.212709,0.842838
0.325824,0.225387,0.786015
0.306179,0.244543,0.833719
0.232616,0.186846,0.876048
