alpha,phi,h
0.343684,0.221064,0.757688
0.356070,0.171019,0.759483
0.361066,0.210189,0.797652
0.354743,0.230414,0.801338
0.353287,0.236402,0.761719
0.382173,0.206285,0.793181
0.362009,0.262042,0.728614
0.367941,0.218356,0.742302
0.388272,0.232073,0.759375
0.365038,0.201102,0.784024
0.405103,0.213121,0.777864
0.372717,0.215245,0.766252
0.370944,0.193958,0.768890
0.352796,0.213051,0.805265
0.366116,0.222029,0.735884
0.370153,0.220445,0.790384
0.392125,0.267974,0.638769
0.377687,0.227802,0.761379
0.390194,0.213406,0.790842
0.371442,0.209246,0.719106
0.395359,0.188985,0.764373
0.343934,0.256124,0.733171
0.394242,0.216674,0.746380
0.380335,0.180098,0.729839
0.374557,0.194939,0.776795
0.344149,0.219430,0.747528
0.350423,0.209702,0.725546
0.368470,0.225245,0.745108
0.336831,0.219193,0.746495
0.387051,0.185032,0.738117
0.375330,0.195880,0.747747
0.382742,0.235370,0.813788
0.352814,0.196918,0.727037
0.379387,0.193542,0.714122
0.373814,0.239210,0.717578
0.351522,0.193103,0.751355
0.351290,0.209301,0.773145
0.384091,0.180932,0.764693
0.364110,0.230810,0.674527
0.388614,0.213177,0.803379
0.327436,0.201757,0.758155
0.420315,0.204375,0.751077
0.419372,0.191907,0.720030
0.371213,0.204288,0.752679
0.375062,0.203699,0.767246
0.352957,0.198943,0.717310
0.391196,0.205518,0.740170
0.352243,0.209014,0.752217
0.384614,0.176021,0.774713
0.349807,0.201390,0.777549
0.337048,0.204362,0.781309
0.423576,0.239933,0.719387
0.366334,0.174461,0.773300
0.372503,0.183561,0.807409
0.330455,0.240746,0.744156
0.388421,0.183679,0.764164
0.396648,0.217244,0.778588
0.393570,0.205238,0.776520
0.405415,0.208280,0.757954
0.386819,0.232170,0.726588
0.329873,0.192841,0.758505
0.378521,0.224213,0.746909
0.340502,0.163608,0.752120
0.377105,0.192106,0.751161
0.355396,0.209463,0.713132
0.342430,0.213515,0.695569
0.386896,0.199986,0.730747
0.395628,0.222763,0.792051
0.348395,0.161261,0.786656
0.374389,0.233686,0.766839
0.370439,0.233056,0.765094
0.358173,0.219040,0.736763
0.393724,0.242986,0.707858
0.311928,0.235640,0.727053
0.356820,0.240016,0.716558
0.375319,0.188671,0.773223
0.380971,0.217413,0.764719
0.379577,0.194386,0.782982
0.402896,0.194353,0.766657
0.416192,0.156925,0.759464
0.393958,0.166696,0.729137
0.366619,0.207334,0.762157
0.394641,0.181842,0.800279
0.350165,0.219135,0.783703
0.397528,0.172591,0.719580
0.375078,0.229698,0.776883
0.362116,0.204954,0.743274
0.379090,0.206520,0.774495
0.368082,0.216378,0.708420
0.356629,0.183911,0.751879
0.395979,0.239805,0.788596
0.379558,0.226156,0.759469
0.396164,0.190873,0.779293
0.369392,0.197240,0.763037
0.385399,0.230890,0.744668
0.363163,0.214405,0.726090
0.404764,0.183579,0.764499
0.420120,0.223689,0.703399
0.405998,0.203612,0.784557
0.347423,0.194765,0.783664
