alpha,phi,h
0.241668,0.221861,0.729529
0.273055,0.157910,0.713997
0.257497,0.208537,0.778480
0.269347,0.240403,0.767227
0.261303,0.226447,0.734432
0.285437,0.208721,0.745616
0.270436,0.266255,0.704073
0.265908,0.201114,0.691747
0.283332,0.209834,0.734489
0.268394,0.212508,0.746438
0.311422,0.210746,0.744870
0.284764,0.211473,0.704312
0.266278,0.169810,0.733355
0.270443,0.182401,0.770073
0.272428,0.240830,0.677017
0.279703,0.226541,0.778071
0.292273,0.235835,0.604065
0.281493,0.200576,0.726191
0.295120,0.205479,0.757012
0.274437,0.202023,0.688636
0.304191,0.185738,0.723327
0.250932,0.242888,0.675193
0.305738,0.211050,0.744475
0.297419,0.154905,0.702756
0.284455,0.203228,0.725905
0.250446,0.218835,0.732014
0.249112,0.199078,0.684723
0.284809,0.206767,0.711105
0.240746,0.223901,0.724897
0.314701,0.176776,0.710303
0.293639,0.198220,0.736071
0.289620,0.203535,0.783712
0.251122,0.191654,0.688795
0.299574,0.190140,0.680097
0.285615,0.231086,0.703011
0.266092,0.171927,0.728707
0.252521,0.182585,0.732633
0.299494,0.167715,0.726472
0.278374,0.218815,0.659450
0.299490,0.198555,0.775755
0.233557,0.182620,0.710505
0.321667,0.203018,0.690951
0.340832,0.161675,0.694089
0.284026,0.205568,0.719999
0.287149,0.166219,0.734105
0.261055,0.196606,0.682290
0.309251,0.219002,0.698890
0.260402,0.204294,0.736982
0.291707,0.164394,0.753234
0.268914,0.192907,0.739171
0.246238,0.194070,0.752030
0.310013,0.220688,0.698169
0.279156,0.163059,0.749502
0.286930,0.194343,0.788743
0.233962,0.242189,0.700746
0.302193,0.162148,0.742154
0.309331,0.212279,0.721984
0.303108,0.199075,0.751717
0.310811,0.191942,0.721510
0.290749,0.218691,0.694160
0.240775,0.187262,0.737087
0.299140,0.226727,0.732185
0.252609,0.136311,0.715703
0.288821,0.177697,0.734200
0.267057,0.177718,0.710219
0.252531,0.218078,0.673644
0.283623,0.177794,0.707451
0.294984,0.213696,0.737215
0.258487,0.161605,0.758249
0.280575,0.239034,0.743260
0.276970,0.211249,0.727705
0.271248,0.223064,0.721000
0.311999,0.243593,0.684634
0.226671,0.232055,0.698409
0.261895,0.240921,0.678051
0.289980,0.203664,0.731687
0.279383,0.211606,0.750573
0.294132,0.210167,0.741735
0.311067,0.194703,0.745892
0.324379,0.147487,0.716665
0.319996,0.152015,0.695133
0.254169,0.199439,0.715873
0.299861,0.161350,0.779179
0.272427,0.231005,0.735351
0.292791,0.181763,0.661554
0.310078,0.211807,0.752956
0.269385,0.192998,0.702564
0.289966,0.195206,0.735981
0.267909,0.197388,0.680624
0.255490,0.189241,0.699610
0.306485,0.212763,0.756350
0.280750,0.233550,0.708102
0.311319,0.197434,0.743040
0.278918,0.199453,0.743192
0.288377,0.246703,0.685552
0.274456,0.206145,0.695302
0.298388,0.202417,0.730760
0.321533,0.201853,0.686364
0.314633,0.217306,0.749017
0.263674,0.167554,0.753645
