alpha,phi,h
0.113758,0.174465,0.835329
0.139705,0.119735,0.832209
0.114145,0.191288,0.858327
0.105371,0.201230,0.868980
0.101247,0.199163,0.866168
0.133862,0.154452,0.861094
0.136610,0.211385,0.842028
0.125424,0.176754,0.843641
0.117460,0.180719,0.869694
0.120788,0.181885,0.881719
0.173624,0.147697,0.857695
0.119053,0.166298,0.849499
0.105275,0.155794,0.851320
0.103119,0.195574,0.853085
0.111682,0.200676,0.818357
0.136936,0.178012,0.852774
0.171294,0.198269,0.755614
0.136633,0.165537,0.840354
0.152547,0.148394,0.840837
0.105774,0.150820,0.837735
0.149483,0.143066,0.826418
0.110231,0.195302,0.833601
0.120120,0.170567,0.853169
0.160716,0.151975,0.799355
0.146946,0.162097,0.862739
0.102454,0.164942,0.847633
0.128188,0.136110,0.844559
0.137892,0.157539,0.826367
0.111781,0.150132,0.842889
0.165555,0.134309,0.814331
0.142539,0.156514,0.867310
0.139059,0.199104,0.829438
0.093209,0.167143,0.836059
0.132232,0.146951,0.847935
0.146677,0.191336,0.826312
0.114790,0.142193,0.851637
0.102055,0.175700,0.840390
0.118026,0.148570,0.854392
0.120428,0.140728,0.823047
0.158949,0.166030,0.843740
0.095972,0.148478,0.869396
0.166438,0.160314,0.822627
0.180169,0.148359,0.821443
0.146295,0.151348,0.858924
0.136003,0.172878,0.803427
0.122116,0.138721,0.842820
0.165890,0.178540,0.834072
0.124756,0.154135,0.842291
0.148919,0.132389,0.843821
0.120679,0.137663,0.831159
0.103451,0.180478,0.826397
0.169153,0.177999,0.829192
0.148977,0.128937,0.838213
0.153089,0.152788,0.864942
0.109958,0.172720,0.856101
0.140331,0.138616,0.813567
0.158914,0.201040,0.834209
0.155193,0.181409,0.830600
0.169731,0.147252,0.824742
0.148184,0.162449,0.849775
0.099968,0.155570,0.836704
0.162648,0.173894,0.825829
0.117383,0.110531,0.861718
0.134935,0.151471,0.841716
0.140377,0.146951,0.804646
0.088028,0.158420,0.827576
0.162584,0.129270,0.831177
0.141848,0.211977,0.843144
0.089063,0.141374,0.866771
0.135817,0.186283,0.869544
0.141369,0.168551,0.867495
0.126683,0.172014,0.818924
0.152361,0.194213,0.819515
0.086034,0.183489,0.852268
0.131207,0.185867,0.818022
0.137747,0.154425,0.837090
0.136028,0.156750,0.852624
0.144442,0.146153,0.846465
0.151051,0.176478,0.841981
0.188879,0.121283,0.810872
0.162484,0.115859,0.822486
0.104163,0.148037,0.861071
0.150221,0.153922,0.872072
0.114206,0.188892,0.859796
0.153889,0.152605,0.767886
0.150855,0.150429,0.852670
0.118989,0.144083,0.826053
0.126898,0.181708,0.850429
0.119941,0.150732,0.846941
0.111751,0.157271,0.816613
0.156740,0.178192,0.849936
0.133876,0.180600,0.827059
0.135105,0.177688,0.864033
0.153229,0.151619,0.830916
0.141149,0.189612,0.832462
0.143248,0.143734,0.810366
0.135780,0.173613,0.833493
0.174066,0.159874,0.816592
0.162892,0.177358,0.848177
0.116911,0.169566,0.864713
