alpha,phi,h
0.090760,0.168739,0.775362
0.094703,0.143311,0.743248
0.081330,0.175563,0.832401
0.080164,0.160962,0.787290
0.082975,0.178832,0.779154
0.090783,0.147965,0.810386
0.104715,0.218193,0.748082
0.106736,0.161006,0.777456
0.111844,0.171815,0.765112
0.090293,0.159453,0.789833
0.110500,0.151075,0.808326
0.095284,0.171201,0.766226
0.064566,0.138208,0.775811
0.081286,0.176072,0.782242
0.087322,0.190506,0.744939
0.096962,0.172913,0.786636
0.113086,0.183634,0.692932
0.079505,0.155075,0.832026
0.113724,0.155996,0.812993
0.091205,0.153199,0.732757
0.105065,0.137186,0.793455
0.080043,0.195727,0.737556
0.114010,0.174966,0.771193
0.109941,0.151844,0.735372
0.093441,0.150383,0.783786
0.059825,0.155451,0.798120
0.077445,0.158244,0.743467
0.086724,0.163079,0.811995
0.081397,0.138764,0.794535
0.095166,0.118819,0.787207
0.092359,0.143568,0.810203
0.081282,0.184532,0.844352
0.080013,0.145800,0.734640
0.098434,0.141474,0.760751
0.107354,0.202741,0.751593
0.071740,0.137642,0.778429
0.061888,0.167393,0.822365
0.097451,0.147800,0.745764
0.100151,0.157183,0.724229
0.101532,0.162469,0.858819
0.062221,0.146788,0.762665
0.112362,0.167692,0.753046
0.151439,0.148096,0.739230
0.095024,0.172893,0.778956
0.075567,0.166350,0.769395
0.086394,0.155393,0.733754
0.133035,0.169389,0.760413
0.068163,0.136557,0.839471
0.094368,0.126156,0.827734
0.074583,0.142218,0.854236
0.053556,0.166453,0.787851
0.152488,0.177926,0.734499
0.078548,0.142520,0.803057
0.089389,0.145337,0.830544
0.091545,0.174925,0.769831
0.087914,0.138558,0.802613
0.106154,0.194552,0.758327
0.096969,0.167815,0.790793
0.129141,0.149885,0.779588
0.112714,0.200646,0.763120
0.063383,0.131837,0.772891
0.106658,0.181377,0.769086
0.083171,0.123958,0.752631
0.064766,0.143585,0.802282
0.074210,0.161476,0.743650
0.054402,0.161076,0.734416
0.098400,0.142033,0.767727
0.119441,0.199610,0.770194
0.041833,0.136368,0.853442
0.103132,0.176381,0.790342
0.122937,0.168458,0.754491
0.063118,0.173164,0.843683
0.122343,0.190736,0.737532
0.057132,0.164439,0.786024
0.075946,0.190756,0.750158
0.091993,0.142584,0.799824
0.092679,0.146241,0.828461
0.102565,0.140010,0.854317
0.111667,0.184620,0.774267
0.125308,0.117530,0.788844
0.119149,0.114215,0.778469
0.086399,0.145127,0.789311
0.115999,0.144130,0.790352
0.080861,0.169165,0.838138
0.105032,0.151389,0.711876
0.092818,0.157794,0.793715
0.069775,0.146783,0.783370
0.086603,0.162147,0.782464
0.082046,0.151245,0.725387
0.068857,0.166925,0.734643
0.124635,0.161674,0.856569
0.106012,0.188284,0.743967
0.097510,0.164702,0.774767
0.074204,0.142027,0.800704
0.114987,0.204681,0.750591
0.094923,0.155081,0.736680
0.110360,0.146141,0.752076
0.127959,0.166281,0.750274
0.127423,0.172580,0.782255
0.074473,0.148820,0.820444
