alpha,phi,h
0.195627,0.146018,0.731599
0.207984,0.113868,0.688266
0.186414,0.155004,0.743803
0.197565,0.141788,0.733708
0.182165,0.154019,0.725860
0.216817,0.132570,0.739269
0.210692,0.191189,0.688314
0.219542,0.150054,0.724853
0.203840,0.145400,0.713124
0.201583,0.118593,0.715053
0.254180,0.119884,0.718725
0.230870,0.129407,0.719714
0.193173,0.112894,0.681042
0.193644,0.152011,0.716841
0.205428,0.146176,0.684413
0.191702,0.170029,0.730440
0.234881,0.159582,0.640172
0.208153,0.127971,0.728553
0.243546,0.123091,0.724896
0.211543,0.103670,0.697378
0.246587,0.097916,0.718078
0.189794,0.176695,0.692245
0.237396,0.135947,0.708992
0.234546,0.110015,0.669005
0.206690,0.122860,0.720321
0.176267,0.127007,0.712387
0.198244,0.120494,0.700623
0.233545,0.119978,0.717287
0.178858,0.115200,0.727058
0.237217,0.076832,0.717706
0.217137,0.106134,0.714645
0.226302,0.156487,0.750952
0.200903,0.120391,0.683050
0.235019,0.089770,0.695881
0.220946,0.160081,0.693380
0.189305,0.091946,0.708147
0.191906,0.117295,0.736065
0.218791,0.115813,0.700477
0.210438,0.122931,0.667727
0.239052,0.121898,0.754525
0.165341,0.116584,0.700686
0.250352,0.123739,0.700541
0.271412,0.104930,0.690068
0.227645,0.135671,0.713606
0.217970,0.126128,0.718902
0.215585,0.099692,0.673061
0.243923,0.129571,0.703322
0.200469,0.118592,0.728272
0.223318,0.093866,0.720692
0.195364,0.115893,0.732142
0.177260,0.136686,0.722091
0.264604,0.151658,0.681359
0.210455,0.091069,0.711034
0.226106,0.113309,0.741493
0.171409,0.153500,0.714494
0.230315,0.115833,0.720689
0.225664,0.147634,0.683905
0.241555,0.145091,0.719252
0.256236,0.120983,0.704111
0.220738,0.145685,0.688763
0.200067,0.105900,0.717744
0.220287,0.125397,0.721311
0.183824,0.088130,0.682816
0.226449,0.102545,0.715957
0.206291,0.122543,0.692581
0.177942,0.134182,0.691524
0.214898,0.102366,0.689814
0.228310,0.170718,0.716334
0.195587,0.096166,0.721957
0.218443,0.144377,0.734403
0.215705,0.136042,0.707636
0.209909,0.139963,0.720093
0.237516,0.145822,0.681178
0.177762,0.143674,0.705550
0.207901,0.154377,0.691368
0.233510,0.103124,0.730956
0.205848,0.126425,0.729669
0.224490,0.125896,0.730419
0.239507,0.141628,0.727501
0.272687,0.076766,0.715466
0.243961,0.072727,0.705904
0.208699,0.120834,0.728730
0.232886,0.106451,0.729411
0.210778,0.142252,0.731606
0.223357,0.120585,0.650313
0.231049,0.140094,0.723126
0.205511,0.117137,0.718333
0.215297,0.126308,0.722010
0.207927,0.115006,0.682222
0.191830,0.118767,0.684674
0.241934,0.141514,0.741800
0.231584,0.149443,0.689129
0.223321,0.126261,0.696596
0.216543,0.103717,0.722694
0.230686,0.152592,0.716663
0.212524,0.104916,0.690743
0.241042,0.122311,0.702898
0.267824,0.118916,0.701087
0.253777,0.134057,0.708237
0.197637,0.135781,0.720963
