alpha,phi,h
0.318746,0.311566,0.789617
0.333710,0.246071,0.774093
0.337698,0.300298,0.842061
0.340988,0.294767,0.846617
0.334915,0.304243,0.829707
0.354689,0.275815,0.844529
0.340129,0.345883,0.790053
0.350549,0.289311,0.809314
0.346598,0.276451,0.825688
0.337638,0.273255,0.833955
0.390458,0.296614,0.812732
0.350814,0.282252,0.803726
0.354045,0.253241,0.799826
0.336420,0.284863,0.840588
0.341653,0.302946,0.779439
0.346562,0.309601,0.847029
0.367257,0.295779,0.699288
0.353512,0.277872,0.840314
0.378321,0.283287,0.840971
0.322129,0.251897,0.789912
0.369104,0.256312,0.812466
0.318169,0.316241,0.780187
0.368772,0.286061,0.821163
0.364429,0.251523,0.773823
0.336837,0.264469,0.815237
0.329871,0.297074,0.818766
0.332121,0.267318,0.785010
0.355748,0.278499,0.812375
0.316670,0.300458,0.808620
0.374569,0.252163,0.810818
0.366750,0.263341,0.827911
0.353414,0.306614,0.850371
0.318935,0.268731,0.753342
0.360083,0.263522,0.771748
0.352178,0.318921,0.769508
0.330894,0.245509,0.815194
0.329613,0.283482,0.830072
0.361514,0.256904,0.797307
0.338892,0.285049,0.750354
0.344068,0.265864,0.879673
0.306439,0.267699,0.797713
0.390863,0.273812,0.793181
0.417558,0.245093,0.770424
0.344256,0.277180,0.815625
0.346927,0.277730,0.818290
0.333322,0.260861,0.769180
0.375585,0.289567,0.800677
0.327021,0.282044,0.801548
0.373449,0.239055,0.835146
0.314878,0.263305,0.860903
0.310983,0.280994,0.812556
0.395928,0.299361,0.782624
0.326373,0.235306,0.815382
0.359283,0.257535,0.855326
0.308731,0.305175,0.816333
0.353405,0.260286,0.808646
0.370037,0.288157,0.814198
0.370119,0.288949,0.818542
0.378952,0.258931,0.823495
0.357498,0.295831,0.789092
0.314333,0.265970,0.826044
0.368029,0.296269,0.792726
0.325906,0.215000,0.811306
0.362007,0.253177,0.803730
0.327609,0.287719,0.769287
0.321713,0.279996,0.753379
0.369482,0.260542,0.797693
0.366982,0.300802,0.831548
0.316740,0.234567,0.826806
0.340202,0.298299,0.835878
0.346841,0.276794,0.816298
0.326430,0.285399,0.809398
0.373271,0.293325,0.777496
0.294581,0.292748,0.793211
0.323912,0.307195,0.780603
0.355821,0.269874,0.827956
0.350272,0.267561,0.830786
0.357237,0.278111,0.843322
0.364755,0.279655,0.823140
0.400381,0.225927,0.805720
0.376437,0.231004,0.801665
0.332202,0.277273,0.814073
0.369324,0.253835,0.847210
0.342738,0.292859,0.834616
0.360041,0.278157,0.741223
0.359826,0.275896,0.840161
0.334645,0.270392,0.788252
0.352951,0.278308,0.799600
0.333736,0.269777,0.769898
0.329111,0.260220,0.784120
0.366797,0.300774,0.832721
0.356106,0.295403,0.806919
0.370252,0.278117,0.812142
0.349232,0.269300,0.822557
0.357623,0.306927,0.785448
0.328460,0.271681,0.789427
0.365784,0.276467,0.794447
0.402238,0.279782,0.777448
0.377018,0.281186,0.836711
0.332895,0.260685,0.828933
