alpha,phi,h
0.318967,0.186896,0.835836
0.349502,0.128252,0.821841
0.327894,0.197607,0.879917
0.344537,0.234120,0.858336
0.344051,0.211331,0.847532
0.356641,0.173762,0.867980
0.353019,0.258713,0.818765
0.353569,0.187531,0.820857
0.366058,0.200210,0.833952
0.330530,0.194873,0.878287
0.398707,0.187131,0.856167
0.360611,0.191637,0.830575
0.325760,0.173212,0.849899
0.319109,0.187454,0.877622
0.356813,0.212017,0.811224
0.342733,0.190316,0.889183
0.378301,0.211159,0.746909
0.366777,0.180310,0.830616
0.388163,0.199820,0.848968
0.350230,0.175950,0.801056
0.385878,0.169842,0.827163
0.329410,0.229417,0.800421
0.365639,0.183660,0.844275
0.366182,0.153771,0.801962
0.350331,0.195265,0.847896
0.332019,0.194745,0.842932
0.329529,0.171856,0.803896
0.371135,0.172738,0.824084
0.310306,0.177373,0.828010
0.396334,0.162631,0.808152
0.347326,0.158550,0.856468
0.389382,0.212594,0.828497
0.348782,0.176675,0.815369
0.351240,0.164106,0.827661
0.361040,0.214070,0.796011
0.323463,0.163298,0.844216
0.319680,0.179177,0.847076
0.367313,0.153407,0.842124
0.351655,0.193175,0.781294
0.389699,0.172990,0.836366
0.290949,0.159539,0.856324
0.404459,0.179324,0.822505
0.412879,0.156166,0.809838
0.361595,0.203798,0.835170
0.341713,0.167103,0.833087
0.345419,0.165782,0.803776
0.383536,0.201934,0.812402
0.340261,0.188276,0.831118
0.373779,0.139733,0.848040
0.347458,0.175774,0.829438
0.310573,0.179530,0.869512
0.399912,0.201041,0.820685
0.360530,0.146887,0.841026
0.377456,0.172935,0.859239
0.293995,0.204261,0.857507
0.351861,0.162803,0.827086
0.387657,0.211520,0.833598
0.379615,0.178918,0.833240
0.386368,0.179851,0.828613
0.370046,0.189243,0.809381
0.313174,0.172966,0.839304
0.375785,0.211457,0.829500
0.333230,0.145561,0.813018
0.364757,0.165589,0.833120
0.356052,0.191512,0.797517
0.328242,0.183726,0.791397
0.364981,0.177080,0.839226
0.373117,0.205738,0.851496
0.321441,0.137823,0.857781
0.354912,0.218572,0.873656
0.354718,0.208333,0.852355
0.352508,0.200053,0.808052
0.394009,0.219118,0.818287
0.291734,0.200486,0.839668
0.336345,0.205108,0.802889
0.368106,0.183766,0.834078
0.348522,0.175251,0.861282
0.361527,0.173022,0.841673
0.372536,0.184383,0.844613
0.410008,0.158447,0.809976
0.385253,0.133384,0.822898
0.334196,0.173218,0.840326
0.368236,0.149159,0.890452
0.336731,0.216011,0.848790
0.379037,0.161580,0.788596
0.376446,0.182213,0.843738
0.347041,0.171056,0.827862
0.340327,0.175854,0.876487
0.350862,0.175373,0.788590
0.341520,0.176703,0.810124
0.388836,0.198859,0.830124
0.374792,0.216837,0.813086
0.378753,0.196200,0.838136
0.371719,0.191260,0.826249
0.363844,0.224018,0.816439
0.354227,0.170154,0.810290
0.356763,0.191448,0.848401
0.399411,0.191316,0.810283
0.382240,0.190290,0.858920
0.319539,0.169664,0.875665
